date,open,high,close,low,volume,amount
2009-11-01,4.55,8.72,6.54,4.07,28740848.0,1249826048.0
2009-11-08,4.61,5.07,4.73,4.19,18863142.0,750237648.0
2009-11-15,4.52,5.15,5.15,4.24,12492672.0,507489488.0
2009-11-22,4.89,6.08,5.73,4.78,18364358.0,834498872.0
2009-11-29,5.44,6.2,5.72,4.97,14098654.0,676302776.0
2009-12-06,5.46,6.5,5.83,5.23,15865400.0,810826720.0
2009-12-13,5.54,6.46,5.86,5.46,10241942.0,523640128.0
2009-12-20,5.6,5.94,5.37,4.67,7330276.0,342852088.0
2009-12-27,5.03,5.62,5.22,4.82,5606292.0,250898454.0
2010-01-03,4.99,5.55,5.5,4.93,3693274.0,165958916.0
2010-01-10,5.25,5.67,5.42,4.95,4021378.0,186046764.0
2010-01-17,5.06,6.3,6.16,5.06,6708314.0,331310572.0
2010-01-24,5.8,6.2,5.27,4.96,5950860.0,288064148.0
2010-01-31,4.73,5.2,4.66,4.23,3327892.0,135722860.0
2010-02-07,3.91,4.5,4.32,3.67,7738544.0,276973090.0
2010-02-14,3.97,4.37,4.36,3.93,2100594.0,79000238.0
2010-02-28,4.33,4.8,4.66,4.1,2748624.0,113244099.0
2010-03-07,4.66,4.77,4.46,4.32,2673005.0,111261752.0
2010-03-14,4.47,4.96,4.84,4.46,3310366.0,142125824.0
2010-03-21,4.85,5.16,5.08,4.84,2873302.0,130532336.0
2010-03-28,5.09,5.67,5.41,5.05,5225494.0,254484344.0
2010-04-04,5.51,6.85,6.74,5.41,8439648.0,479410376.0
2010-04-11,6.7,6.99,6.94,6.5,5434587.0,332807400.0
2010-04-18,6.97,7.22,6.31,5.82,5904406.0,347598436.0
2010-04-25,6.06,7.44,7.35,5.79,5585091.0,348701376.0
2010-05-02,7.28,7.32,5.92,5.66,7150570.0,275993236.0
2010-05-09,5.79,6.51,5.68,5.64,6322310.0,175227492.0
2010-05-16,5.79,5.81,5.23,4.82,6840823.0,162535752.0
2010-05-23,5.11,5.61,5.61,4.63,6835239.0,159068614.0
2010-05-30,5.7,6.64,6.44,5.63,10669075.0,296432120.0
