date,open,high,close,low,volume,amount
2014-12-28,4.47,4.6,4.52,4.47,13569651.0,181605352.0
2015-01-04,4.5,4.51,4.27,4.19,18124219.0,231042388.0
2015-01-11,4.28,4.56,4.47,4.15,40605604.0,532472520.0
2015-01-18,4.45,4.81,4.63,4.41,50620493.0,686413968.0
2015-01-25,4.51,4.97,4.81,4.48,64731410.0,920284664.0
2015-02-01,4.81,5.07,4.74,4.72,40570699.0,590891320.0
2015-02-08,4.68,5.24,4.97,4.65,65614062.0,969295928.0
2015-02-15,4.87,5.47,5.3,4.83,83001121.0,1281645072.0
2015-02-22,5.34,5.62,5.47,5.34,36257505.0,587087968.0
2015-03-01,5.47,5.56,5.4,5.19,39445139.0,628105200.0
2015-03-08,5.47,5.82,5.5,5.31,96236179.0,1577873360.0
2015-03-15,5.5,6.35,6.18,5.45,111365500.0,1940347680.0
2015-03-22,6.29,7.34,7.23,6.18,141926928.0,2827850304.0
2015-03-29,7.78,9.54,8.74,7.37,192399866.0,4818598464.0
2015-04-05,8.9,10.55,9.99,8.33,131981986.0,3685960256.0
2015-04-12,10.06,10.55,9.92,9.23,95650616.0,2812671744.0
2015-04-19,9.91,10.25,8.92,8.79,83492355.0,2324748768.0
2015-04-26,8.92,9.4,9.38,8.59,15996379.0,424928160.0
2015-06-07,17.34,19.08,19.08,17.34,1113886.0,22168197.0
2015-06-14,20.99,24.17,22.62,19.11,179482848.0,4291623776.0
2015-06-21,22.55,22.73,18.07,18.07,132265284.0,3038242880.0
2015-06-28,18.17,18.28,14.0,14.0,104112746.0,1866431808.0
2015-07-19,14.55,15.4,13.2,11.83,180743335.0,2685384928.0
2015-07-26,12.91,15.44,14.33,12.8,215550512.0,3411183232.0
2015-08-02,14.01,14.21,10.46,10.0,161514760.0,2100310880.0
2015-08-09,10.19,12.01,12.01,9.41,193430896.0,2332669680.0
2015-08-16,12.09,13.15,12.66,11.55,188640112.0,2569099840.0
2015-08-23,12.47,13.34,10.92,6.74,207163328.0,2694355648.0
2015-08-30,6.39,6.56,5.7,4.65,151264652.0,1453455392.0
2015-09-06,5.64,5.64,4.33,4.19,89508506.0,769597216.0
2015-09-13,4.49,5.41,5.33,4.41,192538660.0,1712656496.0
2015-09-20,5.34,5.36,5.0,4.32,148311760.0,1252339136.0
2015-09-27,4.89,5.7,5.14,4.82,193830928.0,1845928960.0
2015-10-04,5.16,5.52,5.18,5.07,71212982.0,666806288.0
2015-10-11,5.39,6.1,5.93,5.36,101091488.0,1020074208.0
2015-10-18,5.89,6.56,6.52,5.84,203619620.0,2233735744.0
2015-10-25,6.56,7.22,7.22,5.91,142414342.0,1633843180.0
2015-11-01,7.84,8.95,8.66,7.28,377436832.0,5356451648.0
2015-11-08,8.08,10.05,9.38,7.38,350389412.0,5332109568.0
2015-11-15,8.88,9.93,8.86,8.65,289491484.0,4784568000.0
2015-11-22,9.2,9.72,9.13,8.36,188032036.0,3027685760.0
2015-11-29,9.01,9.86,8.19,8.15,179153680.0,2899001216.0
2015-12-06,8.1,8.79,8.39,7.38,122111806.0,1770661024.0
2015-12-13,8.4,8.58,8.08,7.97,102773184.0,1508508304.0
2015-12-20,7.92,8.9,8.76,7.92,120925676.0,1830496288.0
2015-12-27,10.76,11.07,10.27,10.07,107711131.0,1655259200.0
2016-01-03,10.33,10.77,10.23,9.82,77109931.0,1148421488.0
2016-01-10,10.22,10.22,7.62,7.12,84550206.0,1040319336.0
2016-01-17,7.46,7.77,6.82,6.25,93392802.0,942947872.0
2016-01-24,6.71,7.57,7.16,6.59,104509516.0,1095097232.0
2016-01-31,7.24,7.36,6.11,5.69,80826372.0,748282800.0
2016-02-07,6.04,6.94,6.57,5.98,81092390.0,760484120.0
2016-02-21,6.25,7.41,7.19,6.15,107216116.0,1079558896.0
2016-02-28,7.32,7.62,6.51,6.33,131880030.0,1359063808.0
2016-03-06,6.47,6.84,6.03,5.7,101332142.0,913646576.0
2016-03-13,6.17,6.73,6.18,5.83,83243110.0,757590360.0
2016-03-20,6.31,7.34,7.23,6.3,144772392.0,1422838288.0
2016-03-27,7.34,7.7,7.25,7.12,132824600.0,1401166640.0
2016-04-03,7.36,7.5,7.14,6.8,96652462.0,1002850032.0
2016-04-10,7.16,7.91,7.57,7.09,120826642.0,1301878816.0
2016-04-17,7.65,8.16,7.87,7.58,153710854.0,1749195168.0
2016-04-24,9.23,9.41,8.41,8.16,100237245.0,1062861616.0
2016-05-01,8.31,8.5,8.22,8.01,63763403.0,633322360.0
2016-05-08,8.21,8.6,8.04,8.03,61621875.0,623547464.0
2016-05-15,7.96,8.0,7.32,7.17,44202960.0,401086052.0
2016-05-22,7.32,8.13,7.65,7.22,61969611.0,565389684.0
2016-05-29,7.62,7.76,7.62,7.32,49724690.0,455216132.0
2016-06-05,7.53,8.21,8.07,7.41,73156656.0,698286302.0
2016-06-12,8.14,8.88,8.2,8.01,75095358.0,751606047.0
2016-06-19,8.06,8.12,7.95,7.49,73576723.0,696043938.0
2016-06-26,7.96,8.3,8.05,7.66,84819763.0,817139114.0
2016-07-03,7.94,10.17,9.48,7.94,228032310.0,2560550853.0
2016-07-10,9.49,9.83,9.39,9.17,132215971.0,1503526120.0
2016-07-17,9.45,9.49,9.24,8.9,98461063.0,1097188421.0
2016-07-24,9.19,10.17,9.53,9.1,150074561.0,1755807664.0
2016-07-31,9.48,9.53,8.53,8.43,91978940.0,993732183.0
2016-08-07,8.48,8.58,8.39,8.17,48641398.0,491650118.0
2016-08-14,8.37,8.71,8.49,8.31,42984801.0,441247955.0
2016-08-21,9.21,9.82,9.62,8.4,81166333.0,856617064.0
2016-08-28,9.57,10.24,10.0,9.37,88263201.0,955211765.0
