date,open,high,close,low,volume,amount
2014-12-28,2.26,2.33,2.25,2.16,12274809.0,109964272.0
2015-01-11,2.34,2.35,2.28,2.18,68706367.0,627508600.0
2015-01-18,2.25,2.37,2.36,2.24,50894689.0,470982696.0
2015-01-25,2.32,2.67,2.57,2.22,108977580.0,1086302224.0
2015-02-01,2.57,2.97,2.82,2.54,152606496.0,1721631776.0
2015-02-08,2.81,2.81,2.61,2.6,68567145.0,744521608.0
2015-02-15,2.61,2.9,2.78,2.5,48015778.0,522748648.0
2015-02-22,2.8,2.9,2.84,2.78,19898985.0,226675048.0
2015-03-01,2.85,2.98,2.94,2.75,33937814.0,388778096.0
2015-03-08,2.96,3.51,3.46,2.87,75397204.0,971200672.0
2015-03-15,3.49,3.79,3.39,3.27,56516524.0,782827520.0
2015-03-22,3.41,3.63,3.46,3.32,149533374.0,2077482384.0
2015-03-29,3.44,3.89,3.46,3.31,225595354.0,3201581504.0
2015-04-05,3.46,3.74,3.74,3.35,163261252.0,2313147200.0
2015-04-12,3.75,3.99,3.74,3.36,125778190.0,1884944864.0
2015-04-19,3.81,4.22,3.91,3.74,156577176.0,2479258720.0
2015-04-26,3.91,13.15,12.51,3.69,220646796.0,3762608096.0
2015-05-03,12.56,13.9,13.9,11.83,134398262.0,2441800864.0
2015-05-10,14.53,15.03,14.67,13.11,107884852.0,2135861952.0
2015-05-17,16.14,17.75,16.14,14.88,116248094.0,2710953690.0
2015-05-24,16.08,18.85,18.23,15.44,177546244.0,4204822720.0
2015-05-31,18.48,18.89,18.51,17.94,36607208.0,950497536.0
2015-08-02,16.66,16.66,12.15,12.15,5046500.0,97368880.0
2015-08-09,10.94,12.03,10.44,9.77,467804852.0,6948308328.0
2015-08-16,10.56,11.41,10.63,10.25,327784128.0,4962233600.0
2015-08-23,10.64,10.76,8.13,5.7,269672576.0,3589232896.0
2015-08-30,5.32,5.36,5.03,4.08,244508324.0,2281348576.0
2015-09-06,5.14,5.37,4.12,4.11,168642692.0,1633410848.0
2015-09-13,4.25,5.15,4.93,4.22,240818796.0,2299288672.0
2015-09-20,4.95,4.99,4.18,3.93,204974538.0,1770505296.0
2015-09-27,4.09,4.87,4.53,4.08,262076744.0,2395447040.0
2015-10-04,4.57,4.74,4.57,4.39,106665168.0,987359264.0
2015-10-11,4.81,5.27,5.27,4.68,131151748.0,1308416416.0
2015-10-18,5.47,6.14,5.81,5.39,419342280.0,4846599872.0
2015-10-25,5.8,6.06,5.62,5.07,330816976.0,3748057728.0
2015-11-01,5.81,6.2,5.8,5.62,406810240.0,4908113376.0
2015-11-08,5.67,6.59,6.42,5.6,334630164.0,4137772608.0
2015-11-15,6.41,6.7,6.37,6.21,294498288.0,3836230912.0
2015-11-22,6.15,6.88,6.59,6.1,241880308.0,3188223712.0
2015-11-29,6.59,7.35,6.47,6.31,306271388.0,4233822048.0
2015-12-06,6.45,7.17,7.04,5.93,238278796.0,3194690976.0
2015-12-13,7.01,7.24,6.4,6.29,226231080.0,3116954976.0
2015-12-20,6.35,6.99,6.88,6.26,160472660.0,2147134112.0
2015-12-27,10.54,10.94,10.51,10.27,200889864.0,2787365760.0
2016-01-03,10.54,10.57,10.0,9.77,96496496.0,1275140000.0
2016-01-10,10.02,10.08,7.89,7.24,100906108.0,1143674220.0
2016-01-17,7.7,7.88,7.1,6.44,108726902.0,1015655872.0
2016-01-24,7.01,7.82,7.16,6.83,135462632.0,1304099264.0
2016-01-31,7.24,7.31,6.53,5.95,111166788.0,968955664.0
2016-02-07,6.48,6.82,6.65,6.25,78713745.0,680572360.0
2016-02-21,6.39,7.04,6.91,6.27,95151380.0,850968712.0
2016-02-28,7.01,7.25,6.37,6.19,125303894.0,1134557632.0
2016-03-06,6.32,6.54,6.1,5.76,100932886.0,814332576.0
2016-03-13,6.18,6.4,5.96,5.88,70430694.0,567605264.0
2016-03-20,6.08,6.77,6.71,6.02,133648102.0,1127966832.0
2016-03-27,6.82,7.09,6.83,6.65,141420032.0,1268378768.0
2016-04-03,6.93,7.04,6.85,6.58,106299004.0,954565024.0
2016-04-10,6.9,7.19,6.83,6.72,95275789.0,871908192.0
2016-04-17,6.88,7.2,7.11,6.79,112107571.0,1034420760.0
2016-04-24,5.85,5.85,5.32,5.22,82529900.0,724070056.0
2016-05-01,5.33,5.38,5.23,5.11,50795591.0,423016992.0
2016-05-08,5.28,5.65,5.28,5.22,68908808.0,596738792.0
2016-05-15,5.22,5.22,4.98,4.91,56241356.0,450811804.0
2016-05-22,4.95,5.1,4.93,4.81,41343561.0,325264566.0
2016-05-29,4.97,5.34,5.24,4.76,72762049.0,583648035.0
2016-06-05,5.17,5.47,5.38,5.08,112502294.0,950340386.0
2016-06-12,5.38,5.41,5.33,5.29,38424908.0,325054030.0
2016-06-19,5.23,5.26,5.11,4.9,56579231.0,456899980.0
2016-06-26,5.15,5.43,5.17,5.0,81457655.0,675250746.0
2016-07-03,5.13,5.49,5.36,5.12,76598562.0,642535845.0
2016-07-10,5.31,5.62,5.46,5.31,82065313.0,705866447.0
2016-07-17,5.47,5.84,5.67,5.4,99193943.0,875379190.0
2016-07-24,5.68,5.73,5.66,5.49,74894295.0,658588279.0
2016-07-31,5.69,6.45,5.99,5.68,241187118.0,2308744021.0
2016-08-07,5.91,6.16,6.11,5.52,97071645.0,894342651.0
2016-08-14,6.1,6.81,6.52,6.02,184040784.0,1874608536.0
2016-08-21,7.17,7.69,7.36,6.42,142781164.0,1501142491.0
2016-08-28,7.33,8.47,8.0,7.16,140716166.0,1544946881.0
2016-09-04,7.81,8.2,7.85,7.77,85826648.0,972731661.0
2016-09-11,7.87,8.25,8.16,7.76,87563130.0,998839852.0
2016-09-18,8.0,8.0,7.56,7.39,55060436.0,601786249.0
2016-09-25,7.58,7.93,7.71,7.43,78045191.0,856979301.0
