date,open,high,close,low,volume,amount
2008-02-03,52.81,53.28,46.3,44.01,7447966.0,114054101.0
2008-02-10,47.37,50.92,49.67,47.34,3230041.0,50961070.0
2008-02-17,49.35,50.92,48.91,47.78,2931660.0,46373887.0
2008-02-24,49.19,53.44,51.71,48.0,10689487.0,175046319.0
2008-03-02,50.99,52.43,50.04,46.52,6957555.0,108848951.0
2008-03-09,49.7,52.24,51.24,48.41,9749150.0,157854416.0
2008-03-16,50.77,50.8,42.34,41.49,8964982.0,131201502.0
2008-03-23,42.75,43.63,38.32,34.58,15958653.0,191306735.0
2008-03-30,39.54,39.54,35.21,32.25,16592867.0,189760368.0
2008-04-06,33.48,34.26,28.7,27.1,9308054.0,90451444.0
2008-04-13,28.57,32.53,31.03,27.98,11396514.0,112673429.0
2008-04-20,29.42,29.86,26.53,26.53,8958733.0,80683799.0
2008-04-27,28.64,33.38,32.06,25.4,16149822.0,153797111.0
2008-05-04,31.43,34.58,34.58,30.81,6650791.0,69349146.0
2008-05-11,34.73,36.53,35.52,32.0,10203130.0,113127801.0
2008-05-18,35.14,37.03,34.45,33.63,11587736.0,130988699.0
2008-05-25,34.26,34.89,30.33,28.29,9566311.0,94784642.0
2008-06-01,29.86,33.01,32.38,29.27,7359106.0,74057136.0
2008-06-08,32.38,33.01,31.65,30.21,4731710.0,47720961.0
2008-06-15,30.77,30.77,23.42,23.26,5880345.0,48827716.0
2008-06-22,23.48,24.11,21.63,19.78,8605215.0,61682629.0
2008-06-29,20.73,24.21,22.11,19.94,14377954.0,100447466.0
2008-07-06,21.53,23.83,23.19,20.7,7989366.0,55738448.0
2008-07-13,22.97,26.48,25.52,22.97,14329133.0,111763242.0
2008-07-20,24.75,26.32,23.57,22.33,7492322.0,56270728.0
2008-07-27,23.48,27.62,26.57,23.22,22241827.0,185704079.0
2008-08-03,26.41,28.71,27.75,26.16,16573967.0,142694104.0
2008-08-10,27.66,27.69,25.14,22.97,5305514.0,43190080.0
2008-08-17,24.82,25.52,24.11,22.65,5055270.0,37530710.0
2008-08-24,23.92,24.63,23.25,21.69,5008318.0,36431538.0
2008-08-31,23.22,24.08,23.22,20.99,6622403.0,46601357.0
2008-09-07,23.16,23.16,20.29,20.1,7109295.0,47705308.0
2008-09-14,19.97,20.1,17.86,17.32,8054868.0,45933018.0
2008-09-21,16.87,18.18,18.18,15.53,11547501.0,63602102.0
2008-09-28,18.76,19.74,18.09,16.46,16458101.0,93467980.0
2008-10-12,17.83,17.99,13.83,13.83,14369349.0,55063142.0
2008-10-19,13.49,14.88,13.01,12.34,16559220.0,46074690.0
2008-10-26,13.01,13.64,12.44,12.39,18338784.0,49699907.0
2008-11-02,12.2,12.73,11.77,11.0,19966943.0,49643048.0
2008-11-09,11.72,13.16,12.87,11.53,17437080.0,45039416.0
2008-11-16,13.16,15.74,15.74,12.82,55006203.0,169391914.0
2008-11-23,15.65,16.79,14.88,14.21,47379686.0,152928912.0
2008-11-30,14.88,15.55,13.97,13.78,19613874.0,59614475.0
2008-12-07,13.88,16.36,16.03,13.83,37268161.0,121217140.0
2008-12-14,16.22,17.56,15.45,15.22,51880628.0,181143838.0
2008-12-21,15.65,17.42,16.75,14.98,37234389.0,128548877.0
2008-12-28,16.51,18.37,15.22,15.07,59489675.0,210759974.0
2009-01-04,15.12,15.41,14.69,14.45,6677047.0,20765627.0
2009-01-11,14.93,15.93,15.45,14.78,17796214.0,57360312.0
2009-01-18,15.45,16.65,16.22,15.17,28576303.0,95634103.0
2009-01-25,16.22,16.99,16.41,15.55,31372858.0,106822777.0
2009-02-08,16.41,19.62,19.57,16.41,79281753.0,304470152.0
2009-02-15,19.76,23.21,22.77,19.43,87082352.0,378998788.0
2009-02-22,23.16,23.49,20.91,19.95,68768915.0,309867176.0
2009-03-01,20.72,22.11,17.37,17.22,51626431.0,219489212.0
2009-03-08,17.13,20.43,19.67,12.05,62164757.0,250622090.0
2009-03-15,12.25,12.4,12.19,11.0,33066057.0,129487236.0
2009-03-22,12.19,13.38,12.85,12.05,80709392.0,348630536.0
2009-03-29,12.94,13.65,13.18,12.46,64220472.0,284140960.0
2009-04-05,13.18,14.13,13.29,13.03,66030408.0,301745896.0
2009-04-12,13.26,13.74,13.56,12.61,39858244.0,177388584.0
2009-04-19,13.8,16.21,16.06,13.47,123730634.0,612186972.0
2009-04-26,16.06,17.55,15.64,15.17,124352655.0,690737328.0
2009-05-03,15.7,15.73,15.23,13.83,41287709.0,202690708.0
2009-05-10,15.17,16.0,15.73,14.96,57235389.0,298539804.0
2009-05-17,15.82,16.06,15.82,14.87,41040891.0,212932190.0
2009-05-24,15.73,16.36,15.23,15.02,51451683.0,273255346.0
2009-05-31,15.29,16.57,16.0,15.23,29420803.0,157986656.0
2009-06-07,16.06,17.37,16.06,15.76,80544849.0,444948680.0
2009-06-14,16.03,17.55,15.7,15.44,65173380.0,362892652.0
2009-06-21,15.76,16.21,16.03,15.64,33946050.0,181862052.0
2009-06-28,16.03,16.18,15.73,15.44,34716773.0,183494490.0
2009-07-05,15.79,15.85,15.47,15.23,34493599.0,179626286.0
2009-07-12,15.52,16.48,16.27,15.47,54284547.0,290616776.0
2009-07-19,16.12,17.25,16.39,16.0,73433249.0,407106316.0
2009-07-26,16.33,17.25,17.19,15.97,68805429.0,383413304.0
2009-08-02,17.16,18.14,17.4,15.64,106831341.0,620109153.0
2009-08-09,17.37,18.74,17.28,16.98,65525478.0,392556512.0
2009-08-16,17.31,17.84,15.76,15.47,46212183.0,262533284.0
2009-08-23,15.61,16.21,14.07,13.23,39745678.0,192220732.0
2009-08-30,14.1,15.11,14.25,13.53,39107776.0,187946042.0
2009-09-06,14.13,14.13,13.74,12.67,27171549.0,122545998.0
2009-09-13,13.83,14.25,14.16,13.47,36391031.0,170457544.0
2009-09-20,14.13,18.08,16.3,14.04,103857514.0,564892048.0
2009-09-27,15.91,16.63,14.6,14.33,48252339.0,249767904.0
2009-10-04,14.6,16.51,15.85,14.01,61251595.0,318113568.0
2009-10-11,15.82,16.65,16.36,15.58,18883098.0,102673624.0
2009-10-18,16.3,16.63,15.91,15.49,54517220.0,295324948.0
2009-10-25,15.94,16.6,16.48,15.76,13745955.0,75157848.0
2009-11-22,18.11,19.93,19.93,18.11,14045586.0,92986884.0
2009-11-29,21.44,22.01,18.86,18.74,183630644.0,1270443528.0
2009-12-06,18.94,20.64,19.3,18.8,75672140.0,503338456.0
2009-12-13,19.3,19.54,19.06,18.86,24900388.0,160882712.0
2009-12-20,19.18,19.18,16.92,16.8,30462176.0,186330460.0
2009-12-27,17.28,20.43,19.21,17.28,90623060.0,583802116.0
2010-01-03,19.21,20.43,19.78,18.89,43241262.0,283357516.0
2010-01-10,19.78,20.73,19.84,19.18,59727090.0,402984528.0
2010-01-17,19.87,23.52,23.05,19.63,118054673.0,859284006.0
2010-01-24,23.14,25.46,21.5,21.06,186338485.0,1490257144.0
2010-01-31,21.2,21.92,20.79,20.02,62909061.0,440388944.0
2010-02-07,20.7,23.17,21.35,19.69,134389822.0,985808316.0
2010-02-14,21.35,23.08,22.31,21.09,66201931.0,495005920.0
2010-02-28,22.22,23.61,22.99,21.18,74394318.0,563909712.0
