date,open,high,close,low,volume,amount
2011-07-03,18.66,19.29,18.97,18.51,3431753.0,98418019.0
2011-07-10,19.38,19.8,19.12,19.09,3890302.0,114295802.0
2011-07-17,19.1,20.2,20.08,19.05,3956898.0,118625825.0
2011-07-24,20.08,20.17,19.37,19.12,3259358.0,97148753.0
2011-07-31,19.13,19.32,19.05,18.47,1829966.0,52332483.0
2011-08-07,18.8,19.51,19.26,18.71,1654296.0,48027237.0
2011-08-14,19.11,19.11,18.95,17.06,2543003.0,69906621.0
2011-08-21,18.82,19.78,18.22,17.79,3558554.0,103205523.0
2011-08-28,18.03,18.49,18.38,17.81,2156356.0,59582846.0
2011-09-04,18.39,18.39,17.46,17.46,1364123.0,37158057.0
2011-09-11,17.42,17.92,17.08,16.58,2352257.0,61002203.0
2011-09-18,16.88,16.98,16.22,16.02,2261924.0,32002744.0
2011-09-25,16.14,16.14,15.31,15.01,2692977.0,31866367.0
2011-10-02,15.31,15.41,14.28,14.11,3324419.0,37111488.0
2011-10-16,14.28,14.87,14.62,14.0,2205170.0,24297150.0
2011-10-23,14.64,15.69,13.38,13.23,10069176.0,112240924.0
2011-10-30,13.45,13.78,13.5,12.79,5919361.0,59704527.0
2011-11-06,13.45,14.97,14.61,13.38,10385800.0,112623107.0
2011-11-13,14.6,14.73,13.78,13.38,5630553.0,59792326.0
2011-11-20,13.82,14.95,13.58,13.45,9140909.0,99400753.0
2011-11-27,13.58,13.69,13.12,13.08,2871088.0,29161665.0
2011-12-04,13.26,13.48,12.13,12.07,4845019.0,47297530.0
2011-12-11,12.13,12.31,12.03,11.79,3121392.0,28233853.0
2011-12-18,11.87,12.1,11.63,11.1,2431369.0,20820030.0
2011-12-25,11.63,12.3,12.17,11.11,6735294.0,59811998.0
2012-01-01,12.15,12.3,11.16,10.64,3593601.0,30655474.0
2012-01-08,11.22,11.38,10.28,9.93,1974173.0,15526111.0
2012-01-15,10.24,11.42,10.36,10.12,4767487.0,38635559.0
2012-01-22,10.27,10.8,10.63,10.0,2487967.0,19348390.0
2012-02-05,10.62,10.98,10.95,10.33,1875257.0,14993890.0
2012-02-12,10.94,11.46,11.32,10.7,5313675.0,44343842.0
2012-02-19,11.26,11.82,11.55,11.19,7438835.0,64374716.0
2012-02-26,11.71,13.24,13.05,11.54,17138175.0,158403397.0
2012-03-04,13.05,14.69,13.96,12.71,33423745.0,341274384.0
2012-03-11,13.96,13.96,13.61,13.08,14386925.0,145533942.0
2012-03-18,13.6,15.07,13.24,12.83,30852498.0,323543198.0
2012-03-25,13.17,13.36,12.41,12.06,8831917.0,84031772.0
2012-04-01,12.39,12.47,10.92,10.67,5647120.0,49209678.0
2012-04-08,10.98,11.28,11.23,10.86,1606307.0,13378043.0
2012-04-15,11.27,11.85,11.73,10.72,5169437.0,44315360.0
2012-04-22,11.75,11.83,11.82,11.31,5308609.0,46142621.0
2012-04-29,11.85,12.01,11.23,10.83,5209455.0,43975221.0
2012-05-06,11.34,11.83,11.73,11.2,3919172.0,33884748.0
2012-05-13,11.83,13.24,12.15,11.57,19465334.0,185353058.0
2012-05-20,12.19,12.46,11.61,11.56,10194567.0,91971890.0
2012-05-27,11.5,11.7,11.15,11.01,5002280.0,42209473.0
2012-06-03,11.09,11.9,11.85,10.93,6603879.0,56528896.0
2012-06-10,11.67,11.69,11.2,11.2,4963518.0,42121587.0
2012-06-17,11.13,11.33,11.19,11.01,3139436.0,25980088.0
2012-06-24,11.19,12.0,11.75,10.73,4331859.0,36166047.0
2012-07-01,11.81,12.9,11.29,10.98,17278849.0,150501996.0
2012-07-08,11.29,11.48,11.36,11.16,4709161.0,38481291.0
2012-07-15,11.34,11.34,10.76,10.43,4146304.0,32171001.0
2012-07-22,10.76,10.9,10.66,10.33,3322588.0,25306686.0
2012-07-29,10.54,10.82,10.5,10.3,2246207.0,17205174.0
2012-08-05,10.54,10.54,9.93,9.72,1869779.0,13487779.0
2012-08-12,9.89,10.41,10.41,9.89,3507838.0,25886630.0
2012-08-19,10.3,10.83,10.0,9.93,3803953.0,28384376.0
2012-08-26,9.98,10.83,10.07,9.82,4231019.0,31354485.0
2012-09-02,10.07,10.07,9.64,9.43,2087992.0,14721495.0
2012-09-09,9.64,10.57,10.55,9.57,4101229.0,29712047.0
2012-09-16,10.61,10.66,10.32,10.22,5536915.0,41779583.0
2012-09-23,10.33,10.97,9.6,9.54,9857210.0,73863152.0
2012-09-30,9.46,9.9,9.85,9.42,2417526.0,16802133.0
2012-10-14,9.94,10.25,9.93,9.73,3726151.0,26817969.0
2012-10-21,9.89,10.5,10.03,9.78,3785969.0,27519041.0
2012-10-28,9.96,10.09,9.69,9.54,2129437.0,15151545.0
2012-11-04,9.6,9.82,9.75,9.48,1666458.0,11639010.0
2012-11-11,9.8,10.12,9.91,9.46,4340412.0,30930800.0
2012-11-18,9.87,10.08,9.14,9.01,3869043.0,27055043.0
2012-11-25,9.14,9.28,9.12,9.03,1346438.0,8882747.0
2012-12-02,9.17,9.17,8.25,8.07,1698585.0,10341605.0
2012-12-09,8.22,8.6,8.57,7.83,2143276.0,12910634.0
2012-12-16,8.69,8.87,8.81,8.47,2726276.0,17082403.0
2012-12-23,8.83,9.12,9.0,8.72,3577569.0,23087093.0
2012-12-30,8.99,9.5,9.43,8.9,4104172.0,27396258.0
2013-01-06,9.43,9.6,9.55,9.15,2732952.0,18514000.0
2013-01-13,9.42,10.26,7.21,7.19,12180158.0,86644058.0
2013-01-20,7.16,8.63,8.52,7.05,22861553.0,177335887.0
2013-01-27,8.52,9.05,8.35,8.15,18536293.0,151195146.0
2013-02-03,8.35,9.03,8.87,8.27,20582776.0,168977184.0
2013-02-10,8.87,10.04,9.89,8.73,22661863.0,198638868.0
2013-02-24,9.79,10.04,9.63,9.35,21885465.0,200363740.0
2013-03-03,9.64,9.88,9.37,9.16,19961532.0,179238712.0
2013-03-10,9.37,9.94,9.52,9.24,22730596.0,205727512.0
2013-03-17,9.49,9.56,9.42,8.53,19040346.0,165335850.0
2013-03-24,9.42,9.8,9.7,8.78,23719176.0,214168814.0
2013-03-31,9.7,9.77,8.36,8.22,14397564.0,123373231.0
2013-04-07,8.36,8.45,8.06,8.01,3442051.0,27050017.0
2013-04-14,8.08,8.32,8.01,7.84,3871913.0,29960776.0
2013-04-21,7.79,7.98,7.87,7.52,3573030.0,26265828.0
2013-04-28,7.87,7.89,7.42,7.4,4646194.0,33861358.0
2013-05-05,7.41,7.77,7.76,7.36,1788118.0,12955534.0
2013-05-12,7.83,7.98,7.87,7.67,6637479.0,49495298.0
2013-05-19,7.84,8.4,8.32,7.79,12840246.0,99624960.0
2013-05-26,8.32,9.04,9.0,8.16,15618712.0,124572687.0
2013-06-02,9.02,9.21,8.76,8.73,17228367.0,144083832.0
2013-06-09,8.83,9.1,7.9,7.9,10001695.0,81053475.0
2013-06-16,7.78,7.8,7.67,7.5,2063028.0,14775630.0
2013-06-23,7.68,7.81,7.25,7.05,4040588.0,28669785.0
2013-06-30,7.19,7.24,6.74,6.18,3921754.0,24907997.0
2013-07-07,6.67,7.25,6.93,6.62,4622396.0,29883259.0
2013-07-14,6.92,9.26,8.79,6.57,31243057.0,248807956.0
2013-07-21,8.53,8.7,7.78,7.78,29879930.0,234343950.0
2013-07-28,7.68,8.23,7.86,7.64,17106166.0,127769255.0
2013-08-04,8.41,9.12,9.01,8.18,19932494.0,153994538.0
2013-08-11,9.02,9.3,9.1,8.65,15374877.0,121953086.0
2013-08-18,9.06,10.77,10.77,8.33,22156054.0,189008768.0
2013-08-25,10.25,12.27,11.15,9.91,87377820.0,869959896.0
2013-09-01,11.11,11.84,11.14,10.82,44570968.0,443473048.0
2013-09-08,10.98,10.99,10.44,10.02,30350998.0,278964448.0
2013-09-15,10.68,12.82,12.02,10.68,69898755.0,725330976.0
2013-09-22,11.84,12.65,11.98,11.36,26104520.0,276960300.0
2013-09-29,11.98,12.81,11.51,11.34,30488784.0,322599206.0
2013-10-06,11.57,11.88,11.76,11.48,2746532.0,28171328.0
2013-10-13,11.82,12.67,11.99,11.56,20514860.0,218696356.0
2013-10-20,12.08,12.38,11.39,11.11,18333601.0,188845742.0
2013-10-27,11.4,11.82,10.47,10.13,13908315.0,137361410.0
2013-11-03,10.37,11.86,11.85,9.81,19355639.0,188389872.0
2013-11-10,11.73,12.25,11.11,11.11,14431569.0,148432974.0
2013-11-17,11.12,11.39,11.12,10.7,7717281.0,75085072.0
2013-11-24,11.12,12.15,11.75,11.12,14062348.0,145536086.0
2013-12-01,11.59,12.24,11.98,11.29,12931579.0,133719360.0
2013-12-08,10.92,12.18,11.84,10.87,11214801.0,112381811.0
2013-12-15,11.8,13.06,12.25,11.76,42313557.0,467793624.0
2013-12-22,12.28,12.87,11.16,10.99,29125032.0,310027402.0
2013-12-29,11.16,11.44,10.69,10.51,12139996.0,117469820.0
2014-01-05,10.79,11.09,10.76,10.6,7005032.0,66957279.0
2014-01-12,10.8,11.0,10.19,10.14,7450216.0,69660016.0
2014-01-19,10.19,10.51,10.21,9.91,5546637.0,50040981.0
2014-01-26,10.24,10.92,10.84,10.02,6996883.0,65268375.0
2014-02-02,10.76,10.98,10.46,10.46,5317961.0,50062455.0
2014-02-09,10.46,10.71,10.7,10.3,1601485.0,14760645.0
2014-02-16,10.73,11.61,7.89,7.7,18134827.0,179493054.0
2014-02-23,7.91,8.2,7.79,7.67,13492304.0,137259466.0
2014-03-02,7.77,8.07,7.37,7.14,9904662.0,96452758.0
2014-03-09,7.37,8.04,7.85,7.3,8408601.0,82597557.0
2014-03-16,7.75,8.08,7.52,7.29,11231018.0,110338982.0
2014-03-23,7.53,8.59,8.43,7.53,20407479.0,210906572.0
2014-03-30,8.4,8.54,7.86,7.85,18791813.0,198211634.0
2014-04-06,7.78,8.1,8.08,7.48,8474306.0,84107960.0
2014-04-13,8.02,8.33,8.08,7.98,8042596.0,83455056.0
2014-04-20,8.11,8.51,8.41,7.93,13712711.0,144106920.0
2014-04-27,8.32,8.58,7.91,7.89,15216209.0,158317367.0
2014-05-04,7.87,7.95,7.82,7.42,4686926.0,45249767.0
2014-05-11,7.82,8.15,7.74,7.69,6859499.0,68600564.0
2014-05-18,7.8,8.45,8.44,7.75,12740405.0,130313426.0
2014-05-25,8.4,9.21,9.21,8.06,37584053.0,409667972.0
2014-06-01,9.23,9.7,9.46,9.07,60007490.0,705319864.0
2014-06-08,9.39,10.25,9.7,9.12,34929518.0,421287424.0
2014-06-15,9.74,9.78,9.55,9.17,28599566.0,338204440.0
2014-06-22,9.56,10.01,8.75,8.6,25507446.0,299090402.0
2014-06-29,8.78,9.19,9.12,8.61,14154062.0,158028670.0
2014-07-06,9.12,9.19,8.88,8.79,14035628.0,158786456.0
2014-07-13,8.88,9.71,9.5,8.78,24928108.0,292900996.0
2014-07-20,9.46,9.87,9.59,9.3,19050348.0,228559292.0
2014-07-27,9.35,9.5,9.0,8.76,12498614.0,143635079.0
2014-08-03,9.0,9.48,9.26,9.0,12458207.0,145430532.0
2014-08-10,9.23,9.95,9.91,9.18,20196595.0,243808944.0
2014-08-17,9.96,10.72,10.47,9.87,28325134.0,363947612.0
2014-08-24,10.5,10.86,10.56,10.2,21712357.0,285453440.0
2014-08-31,10.52,10.56,10.29,9.84,11182647.0,143971730.0
2014-09-07,6.83,10.52,7.02,6.81,13773658.0,181699438.0
2014-09-14,7.02,7.27,7.08,6.95,10563595.0,141426698.0
2014-09-21,7.08,7.29,6.96,6.77,11240055.0,149448068.0
2014-09-28,6.95,7.51,7.39,6.82,15633003.0,214764902.0
2014-10-05,7.41,7.5,7.31,7.29,5271360.0,73441516.0
2014-10-12,7.31,7.72,7.57,7.29,8630945.0,122885820.0
2014-10-19,7.51,8.11,7.41,7.29,15489280.0,226537918.0
2014-10-26,7.42,7.66,7.29,6.97,7684064.0,107273486.0
2014-11-02,7.28,7.95,7.87,7.22,13931147.0,205161592.0
2014-11-09,7.88,8.98,8.5,7.88,25350338.0,402630268.0
2014-11-16,8.46,9.83,9.14,8.3,26664479.0,456040516.0
2014-11-23,9.14,9.65,9.35,8.89,14622350.0,255348132.0
2014-11-30,9.4,9.73,9.51,8.78,21079417.0,368938308.0
2014-12-07,9.51,9.51,8.92,8.15,15761553.0,267937056.0
2014-12-14,8.91,9.19,8.99,7.97,20076266.0,329275832.0
2014-12-21,8.99,9.29,8.57,8.45,11441387.0,193116806.0
2014-12-28,8.54,8.76,8.42,7.94,9614150.0,151269183.0
2015-01-04,8.33,8.54,8.46,8.09,5334445.0,84249428.0
2015-01-11,8.46,8.75,8.63,8.46,6664962.0,108801635.0
2015-01-18,8.55,9.23,9.1,8.13,10905670.0,183137308.0
2015-01-25,8.77,9.66,9.64,8.73,14918795.0,261703480.0
2015-02-01,9.62,9.97,9.46,9.35,20513289.0,375389236.0
2015-02-08,9.35,9.55,9.31,9.17,13808201.0,244993706.0
2015-02-15,9.2,9.97,9.8,9.2,13547665.0,247931228.0
2015-02-22,9.8,10.24,10.23,9.73,5557484.0,104994488.0
2015-03-08,10.57,11.26,10.36,10.31,21538387.0,441867040.0
2015-03-15,10.31,10.41,10.1,9.78,21468497.0,408286996.0
2015-03-22,10.11,10.72,10.54,6.17,29728169.0,588019728.0
2015-03-29,6.28,6.63,6.6,6.21,26146694.0,530929048.0
2015-04-05,6.6,7.77,7.39,6.54,25500721.0,564858220.0
2015-04-12,7.43,7.78,7.05,6.58,21126619.0,481663248.0
2015-04-19,7.11,7.49,6.9,6.64,22778808.0,509818600.0
2015-04-26,6.86,7.79,7.48,6.73,28808117.0,666698032.0
2015-05-03,7.45,7.61,7.38,6.92,13706900.0,316000096.0
2015-05-10,7.48,7.86,7.37,6.46,19300713.0,452498128.0
2015-05-17,7.52,9.04,8.0,7.42,36511974.0,812061968.0
2015-05-24,8.02,10.46,9.85,8.02,52792478.0,1028297840.0
2015-05-31,9.89,12.61,10.98,9.74,68671131.0,1615595456.0
2015-06-07,11.0,13.18,12.61,10.96,60353318.0,1529077632.0
2015-06-14,12.41,13.72,13.72,11.71,47027976.0,1239925104.0
2015-06-21,13.78,14.71,12.65,12.38,33068063.0,941613472.0
2015-06-28,12.67,12.99,9.97,9.97,34013320.0,801707376.0
2015-07-05,10.08,10.28,6.77,6.77,55090100.0,944939328.0
2015-07-12,7.45,7.45,7.14,4.94,68633150.0,867237216.0
2015-07-19,7.4,8.5,7.82,6.34,67198618.0,1071318176.0
2015-07-26,7.81,8.49,7.93,7.55,47864858.0,806144272.0
2015-08-02,7.58,7.89,6.68,6.1,41549395.0,597552520.0
2015-08-09,6.63,7.35,6.97,6.09,20657445.0,293963964.0
2015-08-23,7.67,7.67,7.28,7.1,22139481.0,347129168.0
2015-08-30,6.95,6.95,6.66,5.32,32352636.0,409506044.0
2015-09-06,6.63,6.63,5.87,5.35,18020987.0,222724788.0
2015-09-13,5.77,6.84,6.47,5.54,41814756.0,550155880.0
2015-09-20,6.4,6.52,5.63,5.11,27279686.0,321344604.0
2015-09-27,5.54,6.15,5.92,5.43,27281836.0,338445500.0
2015-10-04,5.9,6.03,5.81,5.55,11856078.0,145027340.0
2015-10-11,6.3,6.62,6.6,6.25,14938220.0,192796240.0
2015-10-18,6.62,7.52,7.33,6.6,42284078.0,602151448.0
2015-10-25,7.35,8.94,8.94,7.2,83855034.0,1354480768.0
2015-11-01,8.86,9.12,8.66,8.12,61548151.0,1066590080.0
2015-11-08,8.39,9.95,9.75,8.24,50933614.0,947646952.0
2015-11-15,9.54,10.5,10.39,9.48,45500237.0,910424352.0
2015-11-22,10.25,11.49,10.72,10.25,38231036.0,821011632.0
2015-11-29,10.87,11.82,11.58,10.59,23111776.0,506839056.0
2016-05-15,7.09,7.09,6.17,5.75,94581189.0,863371759.0
2016-05-22,6.15,6.25,5.85,5.42,45737013.0,393883158.0
2016-05-29,5.88,6.43,6.23,5.88,49234967.0,446983633.0
2016-06-05,6.11,7.38,7.05,6.02,116483372.0,1163968339.0
2016-06-12,7.02,7.31,7.07,6.96,39778699.0,412175597.0
2016-06-19,6.89,8.04,7.62,6.89,106133610.0,1157773722.0
2016-06-26,7.57,7.83,7.3,6.73,61821101.0,664333372.0
2016-07-03,7.09,7.76,7.48,7.09,42150673.0,460515953.0
2016-07-10,7.48,8.17,7.95,7.4,70239504.0,801478309.0
2016-07-17,7.95,9.41,9.16,7.95,99455158.0,1249745959.0
2016-07-24,9.17,9.3,9.12,8.6,57696043.0,748802653.0
2016-07-31,9.2,9.22,8.81,8.12,54747291.0,696808643.0
2016-08-07,8.74,9.76,9.21,8.26,52734910.0,695878641.0
2016-08-14,9.16,9.52,9.19,8.93,27481123.0,367918495.0
2016-08-21,9.19,9.97,9.93,9.19,32867783.0,460780300.0
2016-08-28,9.93,10.65,10.14,9.84,28816114.0,429614667.0
2016-09-04,10.09,10.2,9.68,9.67,25433608.0,363949114.0
2016-09-11,9.74,10.28,9.64,9.41,39492317.0,561319292.0
2016-09-18,9.29,9.61,9.25,8.86,23177166.0,310453358.0
2016-09-25,9.26,9.98,9.77,9.26,26648718.0,378218161.0
2016-10-02,9.77,9.86,9.5,9.29,28433758.0,395900213.0
2016-10-16,9.56,9.91,9.57,9.26,39450148.0,545753813.0
2016-10-23,9.54,9.73,9.19,9.09,24433010.0,336736990.0
2016-10-30,9.26,9.61,9.6,9.2,27655514.0,378349060.0
2016-11-06,9.63,10.45,9.82,9.51,42962129.0,622233993.0
2016-11-13,9.85,10.66,10.55,9.81,47889776.0,717938116.0
2016-11-20,10.55,11.05,10.72,10.48,29175038.0,457194351.0
2016-11-27,10.68,11.23,10.8,10.05,29300192.0,459297920.0
2016-12-04,10.8,10.84,10.67,10.26,25189646.0,388772779.0
2016-12-11,10.71,11.85,11.44,10.44,39301682.0,642947068.0
2016-12-18,11.56,11.58,11.01,10.31,37307527.0,597603574.0
2016-12-25,11.01,11.23,11.04,10.68,26548690.0,425450009.0
2017-01-01,11.04,11.3,10.99,10.72,24446697.0,390380157.0
2017-01-08,11.0,11.13,10.48,10.11,24309663.0,371034565.0
2017-01-15,10.51,10.55,10.07,10.0,17575140.0,263553158.0
2017-01-22,10.07,10.44,10.22,9.17,19870635.0,290497711.0
2017-01-29,10.21,10.57,10.35,10.1,8058072.0,121893783.0
2017-02-05,10.38,10.43,10.26,10.23,1052263.0,15790189.0
2017-02-12,10.26,10.91,10.81,10.25,16745581.0,260183055.0
2017-02-19,10.72,10.86,10.44,10.24,15405217.0,236146391.0
2017-02-26,10.51,11.4,11.34,10.37,20559420.0,323062193.0
2017-03-05,11.27,11.34,11.07,10.92,13024348.0,210659041.0
2017-03-12,11.07,11.74,11.67,11.05,18063442.0,301502867.0
2017-03-19,11.66,12.37,11.93,11.62,26511642.0,463722166.0
2017-03-26,11.84,12.81,12.16,11.8,21793567.0,384221999.0
2017-04-02,12.04,12.33,11.77,11.27,22262423.0,383240197.0
2017-04-09,11.76,11.85,11.52,11.36,16876590.0,285981935.0
2017-04-16,11.44,11.63,11.1,11.0,17278190.0,282853930.0
2017-04-23,11.06,11.51,11.39,10.52,22894087.0,371980468.0
2017-04-30,11.54,11.67,11.33,10.86,25686937.0,420745985.0
2017-05-07,11.33,11.53,10.92,10.84,20341877.0,333121191.0
2017-05-14,10.88,10.98,10.46,9.94,29721432.0,454505270.0
2017-05-21,10.43,10.68,10.19,10.12,21781145.0,326370483.0
2017-05-28,10.2,10.61,9.84,9.8,29606094.0,437795930.0
2017-06-04,14.37,14.59,14.3,12.87,17836574.0,249147819.0
2017-06-11,14.3,14.48,14.19,13.61,19010095.0,268360635.0
2017-06-18,14.16,15.46,15.16,13.67,28163461.0,411557419.0
2017-06-25,15.06,16.58,16.12,14.83,37411032.0,589781966.0
2017-07-02,16.19,16.35,15.92,15.63,24669502.0,392117832.0
2017-07-09,15.96,16.6,16.55,15.2,40680070.0,648420746.0
2017-07-16,16.79,16.9,15.54,15.0,34129920.0,544418982.0
2017-07-23,15.53,15.53,14.63,14.4,44542486.0,659370937.0
2017-07-30,14.4,14.75,14.7,13.95,43881789.0,626649145.0
2017-08-06,14.6,14.79,14.42,13.88,42288908.0,605905993.0
2017-08-13,14.48,14.65,14.37,14.0,28003791.0,399025650.0
2017-08-20,14.31,15.27,14.85,14.28,42352803.0,627472940.0
2017-08-27,14.83,15.29,14.56,14.32,30345564.0,449012953.0
2017-09-03,14.52,14.65,14.01,13.88,42615955.0,603163292.0
2017-09-10,14.0,14.23,13.84,13.7,38262763.0,532748556.0
2017-09-17,13.91,14.49,13.27,13.14,65531700.0,910426552.0
2017-09-24,13.27,13.52,12.66,12.56,50245474.0,657344548.0
2017-10-01,12.63,12.65,12.47,11.5,52271688.0,631897465.0
2017-10-15,12.62,12.75,12.25,12.12,41928559.0,519303150.0
2017-10-22,12.25,12.35,12.3,11.8,28442044.0,343093144.0
2017-10-29,12.34,12.34,11.88,11.85,32493017.0,391259105.0
2017-11-05,11.92,11.93,10.76,10.6,48367524.0,546112960.0
2017-11-12,10.74,11.25,10.9,10.27,63326113.0,684764206.0
2017-11-19,10.9,10.98,9.95,9.92,50764203.0,530022637.0
2017-11-26,9.93,10.56,10.47,9.42,81674330.0,816585099.0
2017-12-03,10.38,11.79,11.5,10.32,116400315.0,1310110523.0
2017-12-10,11.45,11.5,11.38,10.23,88158985.0,971626023.0
2017-12-17,11.25,11.41,11.01,10.75,36914203.0,409118608.0
