date,open,high,close,low,volume,amount
2014-12-28,4.02,4.68,4.51,3.94,4645911.0,123939042.0
2015-01-04,4.51,4.51,3.72,3.48,9423811.0,228440100.0
2015-01-11,3.59,4.27,3.94,3.52,8817651.0,206695188.0
2015-01-18,3.92,4.38,4.18,3.92,7614893.0,197164188.0
2015-01-25,4.07,4.55,4.54,3.92,6584470.0,174673124.0
2015-02-01,4.54,4.78,4.53,4.41,8333272.0,236809870.0
2015-02-08,4.48,4.48,4.23,4.18,4512400.0,120321300.0
2015-02-15,4.23,4.65,4.15,4.01,16087213.0,427419298.0
2015-02-22,4.11,4.14,4.13,4.08,4822623.0,121733880.0
2015-03-01,4.13,4.21,4.21,4.03,5011484.0,127327588.0
2015-03-08,4.22,4.38,4.37,4.19,13234912.0,347989888.0
2015-03-15,4.37,4.5,4.17,4.08,22377391.0,586839432.0
2015-03-22,4.17,4.56,4.48,4.14,22820831.0,608928536.0
2015-03-29,4.49,4.79,4.64,4.49,20855705.0,593834168.0
2015-04-05,4.56,4.92,4.91,4.53,18606859.0,538534400.0
2015-04-12,4.93,5.13,4.71,4.42,16381267.0,481241592.0
2015-04-19,4.75,5.84,5.51,4.75,32444889.0,1054634048.0
2015-04-26,5.43,10.87,10.44,5.08,26804481.0,928565136.0
2015-05-03,10.44,10.71,9.77,9.4,11775604.0,397061864.0
2015-05-10,9.79,10.75,10.69,9.62,15207976.0,531135704.0
2015-05-17,10.87,13.45,11.74,10.55,30820161.0,1248669248.0
2015-05-24,11.61,12.18,12.1,11.05,37387452.0,1467789600.0
2015-05-31,11.78,15.69,14.54,11.65,57956038.0,2802043552.0
2015-06-07,14.58,17.67,17.47,14.58,42987451.0,2337437632.0
2015-06-14,17.44,20.0,18.85,16.35,23266171.0,1405012032.0
2015-06-21,18.6,19.59,14.14,13.9,20178520.0,1136787504.0
2015-06-28,14.15,17.08,14.05,12.78,27984819.0,1478170928.0
2015-07-05,14.17,14.34,9.41,9.41,39867103.0,1551018176.0
2015-07-12,10.35,10.35,7.62,7.62,12852336.0,369561000.0
2015-09-13,5.1,7.11,6.4,5.1,68951673.0,1919846176.0
2015-09-20,6.4,6.47,4.89,4.7,41438404.0,1007441280.0
2015-09-27,4.81,6.26,5.73,4.73,57830705.0,1487857584.0
2015-10-04,5.47,6.06,5.27,5.17,42900966.0,430359992.0
2015-10-11,5.52,5.68,5.63,5.38,30047283.0,302224512.0
2015-10-18,5.67,6.62,6.45,5.67,127629494.0,1450971456.0
2015-10-25,6.48,6.89,6.89,5.86,120738242.0,1419656080.0
2015-11-01,7.24,7.34,6.91,6.46,142186740.0,1816417920.0
2015-11-08,6.69,7.08,7.03,6.37,88870394.0,1094302208.0
2015-11-15,6.98,8.54,8.3,6.81,148666870.0,2049398608.0
2015-11-22,8.3,9.28,8.91,8.05,146423428.0,2285960384.0
2015-11-29,8.89,9.1,7.91,7.75,90227742.0,1401967376.0
2015-12-06,7.83,7.99,7.86,7.09,58232159.0,797754712.0
2015-12-13,7.95,8.03,7.11,7.09,39020230.0,530237824.0
2015-12-20,7.04,7.97,7.64,6.94,42671207.0,580925800.0
2015-12-27,9.25,9.62,9.13,8.92,35132980.0,483336548.0
2016-01-03,9.17,9.22,8.69,8.66,29207852.0,383931424.0
2016-01-10,8.75,8.76,6.89,6.22,32827964.0,360683798.0
2016-01-17,6.62,6.86,5.88,5.75,32942323.0,302722268.0
2016-01-24,5.79,6.83,6.43,5.72,56997116.0,547444852.0
2016-01-31,6.51,6.57,5.47,5.19,33690574.0,291213692.0
2016-02-07,5.47,6.0,5.78,5.24,29570723.0,245221690.0
2016-02-21,5.55,6.19,6.09,5.46,34961188.0,306906324.0
2016-02-28,6.17,6.27,5.41,5.25,34205696.0,299616616.0
2016-03-06,5.4,5.73,5.26,4.93,32693012.0,258982958.0
2016-03-13,5.36,5.47,5.25,5.1,22239330.0,173692988.0
2016-03-20,5.37,6.09,6.09,5.13,37732746.0,310647570.0
2016-03-27,6.09,6.4,6.0,5.84,59616906.0,538995848.0
2016-04-03,6.09,6.42,6.06,5.92,56595024.0,516425032.0
2016-04-10,6.03,6.4,6.32,6.01,46176081.0,426032392.0
2016-04-17,6.36,6.67,6.42,6.28,55447773.0,530048896.0
2016-04-24,6.71,6.71,6.03,5.87,35090681.0,307286424.0
2016-05-01,6.01,6.18,6.02,5.83,21231390.0,179387220.0
2016-05-08,6.0,6.85,6.17,5.97,36389877.0,327831780.0
2016-05-15,6.01,6.06,5.71,5.54,19130605.0,155748330.0
2016-05-22,5.69,5.84,5.69,5.39,19339982.0,152507286.0
2016-05-29,5.68,5.8,5.63,5.43,15421235.0,122094215.0
2016-06-05,5.62,6.15,5.95,5.54,31504861.0,259399052.0
2016-06-12,5.95,6.64,6.4,5.85,26617859.0,227790925.0
2016-06-19,6.25,6.37,6.22,5.82,37391490.0,321810363.0
2016-06-26,6.23,6.61,6.25,5.95,59874808.0,529576514.0
2016-07-03,6.22,8.0,7.87,6.21,132309822.0,1329093222.0
2016-07-10,7.71,8.92,7.82,7.63,178033836.0,2020954495.0
2016-07-17,7.83,7.95,7.64,7.41,72066828.0,779659722.0
2016-07-24,7.6,7.67,7.36,7.36,44819668.0,469386428.0
2016-07-31,7.43,7.88,6.95,6.89,56194598.0,581812354.0
2016-08-07,6.96,7.02,6.81,6.7,22138401.0,211274995.0
2016-08-14,6.81,7.31,7.01,6.64,32125053.0,313761045.0
2016-08-21,5.9,7.21,6.01,5.86,37074021.0,368791385.0
2016-08-28,6.05,6.34,5.97,5.77,32499760.0,321219156.0
2016-09-04,5.98,6.31,6.1,5.93,43875157.0,447297178.0
2016-09-11,6.1,6.71,6.42,6.06,101439484.0,1090036124.0
2016-09-18,6.2,6.36,5.83,5.8,26889026.0,268064005.0
2016-09-25,5.83,6.14,6.04,5.83,24468427.0,241548118.0
2016-10-02,6.01,6.26,5.99,5.92,25446181.0,255330671.0
2016-10-16,5.99,6.49,6.31,5.99,33491518.0,345923738.0
2016-10-23,6.28,6.83,6.52,6.19,80169819.0,870706279.0
2016-10-30,6.48,6.53,6.33,6.22,44307782.0,467130593.0
2016-11-06,6.27,6.35,6.26,6.16,23290099.0,240665178.0
2016-11-13,6.26,8.16,7.84,6.23,191753460.0,2349616174.0
2016-11-20,7.81,9.2,7.32,7.25,270636052.0,3553039539.0
2016-11-27,7.34,7.5,7.18,7.0,112487314.0,1354235035.0
2016-12-04,7.2,7.25,6.73,6.69,59844152.0,691461314.0
2016-12-11,6.63,7.17,7.08,6.63,60419799.0,686831631.0
2016-12-18,6.99,8.53,8.53,6.26,80095699.0,869663215.0
2016-12-25,8.6,8.81,8.39,8.26,106586259.0,1242065348.0
2017-01-01,8.23,9.05,8.58,7.82,94603882.0,1100146951.0
2017-01-08,8.58,9.21,9.07,8.5,107494958.0,1304416573.0
2017-01-15,9.06,9.22,8.07,7.84,94484688.0,1144459418.0
2017-01-22,7.96,10.86,10.86,7.9,343370157.0,4578986353.0
2017-01-29,10.6,14.19,13.28,10.4,335076646.0,5737123010.0
2017-02-05,12.77,12.8,11.95,11.95,33085242.0,548587853.0
2017-02-12,11.66,13.53,12.01,11.26,450339385.0,7723337561.0
2017-02-19,11.61,11.87,10.79,10.68,167112636.0,2593839072.0
2017-02-26,10.87,11.07,10.62,10.48,100377708.0,1479657679.0
2017-03-05,10.56,11.04,10.41,10.32,94524729.0,1388535805.0
2017-03-12,10.46,11.3,11.01,10.43,105890591.0,1573326046.0
2017-03-19,11.11,11.38,10.54,10.41,93241697.0,1378983897.0
2017-03-26,10.48,10.73,10.13,9.86,75018485.0,1058661449.0
2017-04-02,10.13,12.4,11.21,9.98,268449459.0,4206790439.0
2017-04-09,11.19,11.79,11.36,10.86,82007710.0,1279384563.0
2017-04-16,11.16,12.25,10.39,10.3,186582256.0,2910366351.0
2017-04-23,10.05,10.05,9.14,8.52,77575985.0,946621083.0
2017-04-30,9.14,9.15,8.27,7.72,59950638.0,657765779.0
2017-05-07,8.43,10.09,9.17,8.31,114857481.0,1428747899.0
2017-05-14,8.94,9.07,7.67,7.54,79613500.0,876409506.0
2017-05-21,7.59,8.39,7.75,7.59,80101707.0,851115849.0
2017-05-28,7.73,7.81,6.61,6.4,64910998.0,602288024.0
2017-06-04,6.67,6.72,6.43,6.04,39726935.0,339157297.0
2017-06-11,6.39,6.97,6.77,6.35,65016013.0,577419042.0
2017-06-18,6.68,7.4,7.27,6.52,97551297.0,918657035.0
2017-06-25,7.28,7.59,7.06,6.76,81027309.0,779853780.0
2017-07-02,7.12,7.78,7.28,6.95,87773667.0,866011604.0
2017-07-09,7.29,7.71,7.57,7.27,62943377.0,626586194.0
2017-07-16,7.57,7.76,7.53,7.27,73045920.0,734454460.0
2017-07-23,7.47,7.47,6.69,6.57,56788293.0,514972000.0
2017-07-30,6.67,6.88,6.79,6.55,39165089.0,350508140.0
2017-08-06,6.82,7.09,6.89,6.61,47866906.0,432378018.0
2017-08-13,6.89,9.19,9.0,6.73,48266940.0,436734262.0
2017-08-20,9.05,9.67,9.4,8.98,50143500.0,465475230.0
2017-08-27,9.44,9.79,9.35,9.15,44465396.0,416664361.0
2017-09-03,9.4,9.58,9.38,9.35,41835506.0,395322565.0
2017-09-10,9.44,9.63,9.56,9.25,42987185.0,405918284.0
2017-09-17,9.6,9.98,9.21,9.2,64161135.0,610836792.0
2017-09-24,9.18,9.33,9.22,9.11,18502709.0,170948040.0
2017-10-01,9.22,9.45,9.42,8.99,30896759.0,286081706.0
2017-10-15,9.5,9.89,9.26,9.19,63885165.0,608945139.0
2017-10-22,9.23,9.27,8.8,8.67,27522752.0,247407960.0
2017-10-29,8.86,9.1,9.07,8.78,17403854.0,155796020.0
2017-11-05,9.09,9.54,9.14,8.81,55407858.0,514437947.0
2017-11-12,9.03,9.4,9.11,8.72,36568010.0,334708893.0
2017-11-19,9.11,9.9,9.32,9.06,100668763.0,957413616.0
2017-11-26,8.74,8.74,7.63,7.55,62096785.0,506324291.0
2017-12-03,7.7,7.72,7.56,7.43,23036335.0,173876954.0
2017-12-10,7.57,7.59,7.1,6.82,29510103.0,211094268.0
