date,open,high,close,low,volume,amount
2014-12-28,3.31,3.77,3.66,3.2,36507617.0,509604920.0
2015-01-04,3.59,3.77,3.41,3.36,26130239.0,373911432.0
2015-01-11,3.46,3.64,3.31,3.26,39531851.0,539037104.0
2015-01-18,3.25,3.36,3.3,3.15,19459537.0,254383540.0
2015-01-25,3.17,3.48,3.33,2.97,32739886.0,425849884.0
2015-02-01,3.33,3.57,3.34,3.3,31077395.0,424693204.0
2015-02-08,3.24,3.44,3.15,3.13,18942964.0,249976548.0
2015-02-15,3.15,3.4,3.37,3.1,13180073.0,174288887.0
2015-02-22,3.38,3.52,3.51,3.36,9144204.0,126790724.0
2015-03-01,3.5,3.75,3.66,3.42,18932525.0,273208580.0
2015-03-08,3.66,3.84,3.64,3.56,30677167.0,454640568.0
2015-03-15,3.65,3.7,3.53,3.46,19563476.0,279429500.0
2015-03-22,3.54,3.98,3.76,3.54,45641141.0,690404976.0
2015-03-29,3.79,4.07,3.94,3.77,52698581.0,829640024.0
2015-04-05,3.98,4.36,4.22,3.98,60826735.0,1021866752.0
2015-04-12,4.32,4.35,4.29,4.2,13194002.0,225351632.0
2015-05-24,8.07,9.76,9.76,8.07,1000610.0,20714932.0
2015-05-31,10.74,12.43,11.09,9.81,121566795.0,3189955744.0
2015-06-07,11.03,12.5,12.38,10.57,84925470.0,2317349472.0
2015-06-14,12.5,13.76,13.27,11.3,76068668.0,2246995008.0
2015-06-21,13.06,13.07,10.07,10.02,48669719.0,1340147616.0
2015-06-28,9.93,11.94,10.2,9.23,47033020.0,1206964736.0
2015-07-05,10.8,11.09,9.2,8.66,76401231.0,1814067744.0
2015-07-12,10.12,10.12,9.3,6.92,69862865.0,1422769689.0
2015-07-19,9.64,11.22,10.03,8.66,103013452.0,2430302304.0
2015-07-26,10.37,10.9,10.08,9.6,98326356.0,2345028608.0
2015-08-02,9.81,9.95,7.51,7.17,58712624.0,1176361616.0
2015-08-09,7.25,7.93,7.93,6.74,51873651.0,898627592.0
2015-08-16,8.57,9.77,9.44,8.36,78341852.0,1694004752.0
2015-08-23,9.3,9.59,7.44,6.09,58333595.0,1161934576.0
2015-08-30,5.63,5.94,5.79,4.79,52359890.0,788936344.0
2015-09-06,5.81,5.81,4.71,4.62,21085390.0,311110808.0
