date,open,high,close,low,volume,amount
2014-12-28,13.34,14.0,13.93,13.31,15866644.0,274740400.0
2015-01-04,13.93,13.93,13.46,13.22,12015306.0,208559516.0
2015-01-11,13.59,14.84,14.03,13.52,35158536.0,638954064.0
2015-01-18,14.03,14.09,13.81,13.19,18120480.0,314110852.0
2015-01-25,13.34,14.26,13.91,12.63,30795985.0,536415432.0
2015-02-01,13.9,14.59,14.04,13.82,26857872.0,488031328.0
2015-02-08,13.89,14.44,13.35,13.28,23064908.0,411719216.0
2015-02-15,13.32,13.87,13.71,13.17,17314387.0,298312200.0
2015-02-22,13.74,14.03,13.82,13.68,9028947.0,159401552.0
2015-03-01,13.82,14.54,14.32,13.82,18978077.0,344128624.0
2015-03-08,14.47,15.28,15.07,14.32,53130361.0,1005935056.0
2015-03-15,14.95,15.59,15.33,14.47,43117494.0,832562392.0
2015-03-22,15.42,16.76,16.25,15.36,59172339.0,1207969376.0
2015-03-29,16.29,17.41,16.5,15.67,68793541.0,1438617440.0
2015-04-05,16.43,18.81,18.2,16.33,69341376.0,1519741792.0
2015-04-12,18.46,18.64,18.0,17.05,52159815.0,1198913600.0
2015-04-19,18.27,19.12,18.25,17.16,66795451.0,1554174368.0
2015-04-26,18.1,36.86,35.59,17.35,117336028.0,2813544448.0
2015-05-03,35.68,36.51,33.96,33.48,59214218.0,1429773216.0
2015-05-10,34.05,34.25,33.16,32.01,43354780.0,984475168.0
2015-05-17,33.48,36.34,34.34,33.18,62148719.0,1477546192.0
2015-05-24,33.61,38.52,37.49,33.61,67362678.0,1672027744.0
2015-05-31,37.51,41.82,37.19,35.7,86911517.0,2329679008.0
2015-06-07,37.72,44.63,43.57,37.54,82730013.0,2370096320.0
2015-06-14,43.58,44.12,43.39,41.3,68704907.0,2008281568.0
2015-06-21,43.68,44.82,35.65,35.62,53314050.0,1491428000.0
2015-06-28,35.75,38.2,31.71,31.71,40799816.0,993602720.0
2015-07-05,32.7,38.32,28.65,28.65,109317483.0,2575188000.0
2015-07-12,31.19,31.19,25.28,19.39,98494435.0,1577753768.0
2015-07-19,26.38,29.16,26.2,22.74,79495531.0,1428352448.0
2015-07-26,26.32,29.28,27.05,25.53,73433548.0,1371638464.0
2015-08-02,26.24,26.72,25.91,21.96,65035026.0,1103157904.0
2015-08-09,25.78,27.7,26.97,24.65,38071853.0,693182968.0
2015-08-16,27.0,30.02,28.96,27.0,55070032.0,1083707904.0
2015-08-23,28.98,29.86,25.19,17.0,52025888.0,958617952.0
2015-08-30,16.89,17.02,14.82,12.51,40391864.0,558195488.0
2015-09-06,14.72,14.74,12.85,12.4,22259798.0,298661280.0
2015-09-13,13.11,14.77,14.35,12.99,33374308.0,465378096.0
2015-09-20,14.54,14.56,14.03,12.2,38041321.0,510619000.0
2015-09-27,13.8,14.82,14.1,13.62,26726471.0,382207228.0
2015-10-04,14.1,14.29,14.16,13.66,8619469.0,119421876.0
2015-10-11,14.87,15.48,15.25,14.55,12169380.0,180097376.0
2015-10-18,15.26,16.39,16.1,15.14,39321341.0,618416752.0
2015-10-25,16.21,16.32,15.48,14.43,31843236.0,492529224.0
2015-11-01,15.83,18.63,18.05,15.13,68939899.0,1188147328.0
2015-11-08,18.08,24.62,24.07,17.05,104206033.0,2206862048.0
2015-11-15,23.53,24.17,22.88,21.98,129466810.0,2954913248.0
2015-11-22,22.89,24.73,21.73,21.31,104270471.0,2352624896.0
2015-11-29,21.75,23.07,19.94,19.7,80685050.0,1731111712.0
2015-12-06,19.88,20.97,20.44,19.05,57028280.0,1142552056.0
2015-12-13,20.73,21.53,20.29,19.67,37590066.0,764268661.0
2015-12-20,19.94,21.91,21.08,19.84,51164505.0,1080200032.0
2015-12-27,21.19,22.74,21.98,20.11,54591479.0,1167357080.0
2016-01-03,22.08,22.43,20.65,20.37,25258563.0,527684528.0
2016-01-10,21.01,23.51,22.47,18.52,97266192.0,2088929383.0
2016-01-17,21.37,22.46,17.14,16.02,79090333.0,1431502271.0
2016-01-24,16.58,17.91,16.85,15.94,49476855.0,830106228.0
2016-01-31,16.87,17.03,15.35,14.36,41516254.0,647063633.0
2016-02-07,15.11,15.7,15.14,13.93,39040061.0,568553966.0
2016-02-21,14.57,16.51,15.99,14.44,46374428.0,725765281.0
2016-02-28,16.17,17.04,15.17,14.66,50012118.0,793040919.0
2016-03-06,15.13,17.23,16.71,13.8,65576316.0,1026502332.0
2016-03-13,17.19,17.48,15.35,14.87,58667461.0,940006486.0
2016-03-20,15.42,16.59,16.46,15.2,42272320.0,660579705.0
2016-03-27,16.5,17.88,16.85,16.3,61136969.0,1014461783.0
2016-04-03,17.02,17.22,17.1,15.75,44350935.0,724353807.0
2016-04-10,17.12,17.55,16.25,16.05,36588276.0,608562498.0
2016-04-17,16.38,18.33,17.8,16.35,66673824.0,1142066000.0
2016-04-24,19.13,19.48,18.08,17.4,57383639.0,959710116.0
2016-05-01,17.95,19.15,17.83,17.61,42675193.0,705649861.0
2016-05-08,17.97,19.36,18.05,17.79,44488016.0,751452174.0
2016-05-15,18.05,18.26,16.84,16.43,31455726.0,492213515.0
2016-05-22,16.84,17.47,16.79,16.17,30174188.0,459408094.0
2016-05-29,16.95,18.08,17.88,16.84,42119104.0,665292621.0
2016-06-05,17.88,19.79,19.25,17.39,59977977.0,1020211856.0
2016-06-12,19.27,19.59,19.24,18.9,19643550.0,341852981.0
2016-06-19,19.0,22.68,22.11,18.4,92474533.0,1730728091.0
2016-06-26,22.15,23.54,21.69,20.66,75446763.0,1500359967.0
2016-07-03,21.49,23.9,22.28,21.28,59439787.0,1226071650.0
2016-07-10,22.15,25.55,24.74,21.96,76963394.0,1674839103.0
