date,open,high,close,low,volume,amount
2017-06-11,14.98,23.91,23.91,14.98,20700.0,483516.0
2017-06-18,26.31,38.51,37.05,26.31,12365222.0,538888477.0
2017-06-25,35.33,35.84,31.56,30.86,29110306.0,1134062533.0
2017-07-02,31.29,33.09,31.72,30.48,12935366.0,471924432.0
2017-07-09,31.34,34.64,33.77,31.2,15905339.0,607901624.0
2017-07-16,32.83,32.9,30.24,30.24,8848723.0,323431260.0
2017-07-23,30.16,30.16,27.56,26.89,6561996.0,209832224.0
2017-07-30,27.32,31.17,27.69,27.03,15298655.0,513162716.0
2017-08-06,27.73,27.87,27.23,26.94,5993108.0,190486341.0
2017-08-13,27.23,32.76,30.4,25.76,10285393.0,322723653.0
2017-08-20,30.38,31.77,31.21,30.07,5141198.0,159956907.0
2017-08-27,31.33,42.59,42.59,31.25,29017596.0,1073690558.0
2017-09-03,45.0,50.5,43.4,42.26,45318993.0,2048536396.0
2017-09-10,42.74,44.9,43.8,40.88,28476491.0,1224308878.0
2017-09-17,43.4,48.18,40.96,40.88,29635210.0,1326084914.0
2017-09-24,40.45,43.5,42.65,39.9,12424015.0,519439643.0
2017-10-01,42.0,43.99,41.2,40.34,14026560.0,589161546.0
2017-10-15,42.0,45.38,44.1,41.08,13416559.0,577871862.0
2017-10-22,43.6,44.1,41.43,40.05,9212283.0,384704628.0
2017-10-29,41.43,47.11,43.78,40.85,14802897.0,646862697.0
2017-11-05,43.56,43.7,42.85,40.0,10829457.0,455804953.0
2017-11-12,43.25,49.61,45.44,42.31,17964114.0,809341273.0
2017-11-19,44.99,53.62,42.28,42.28,32168407.0,1581414256.0
2017-11-26,42.5,42.98,38.03,37.72,12466134.0,502320470.0
2017-12-03,37.88,37.98,37.74,35.6,7541800.0,279329392.0
2017-12-10,37.2,37.25,35.5,32.2,7349800.0,256768556.0
