date,open,high,close,low,volume,amount
2015-01-11,4.93,5.11,4.86,4.85,18873056.0,178426660.0
2015-01-18,4.86,4.86,4.6,4.43,14288636.0,124631772.0
2015-01-25,4.51,4.83,4.72,4.44,14910987.0,133094842.0
2015-02-01,4.73,4.93,4.81,4.69,14495110.0,132883362.0
2015-02-08,4.78,4.85,4.6,4.55,7682941.0,69855025.0
2015-02-15,4.58,4.78,4.77,4.5,7084673.0,62971778.0
2015-02-22,4.8,4.86,4.84,4.76,2807908.0,25937819.0
2015-03-01,4.86,4.95,4.94,4.83,6248403.0,58575131.0
2015-03-08,4.98,5.3,5.14,4.92,21064425.0,206558860.0
2015-03-15,5.12,5.48,5.39,5.08,18041307.0,183850540.0
2015-03-22,5.4,6.21,6.09,5.36,38298410.0,427699916.0
2015-03-29,6.08,6.43,6.18,5.76,32508518.0,378522192.0
2015-04-05,5.71,6.43,6.37,5.71,44459126.0,514146600.0
2015-04-12,6.33,7.0,6.92,6.18,30427909.0,384916336.0
2015-04-19,6.93,7.11,6.75,6.55,29010407.0,382288520.0
2015-04-26,6.68,13.81,13.68,6.3,40382795.0,516669064.0
2015-05-03,13.78,14.43,13.82,13.31,19019983.0,256135788.0
2015-06-21,15.2,16.72,16.72,15.2,371424.0,5795037.0
2015-06-28,17.65,22.25,20.75,16.77,74365848.0,1430009776.0
2015-07-05,22.1,23.34,18.32,17.43,73949559.0,1465659456.0
2015-07-12,20.0,20.01,14.84,14.84,23760149.0,365558976.0
2015-08-09,16.32,17.96,17.11,16.32,40202009.0,658415909.0
2015-08-16,17.2,21.8,21.42,17.16,75290856.0,1386204784.0
2015-08-23,21.38,21.82,17.41,10.12,53439971.0,987204192.0
2015-08-30,10.18,10.38,8.48,7.02,31428048.0,405449964.0
2015-09-06,8.73,8.73,6.31,6.29,18044639.0,206489580.0
2015-09-13,6.31,7.92,7.55,6.3,27207350.0,304920820.0
2015-09-20,7.61,7.77,6.57,6.0,23031147.0,238489292.0
2015-09-27,6.49,7.27,6.68,6.43,20265368.0,218540320.0
2015-10-04,6.75,7.35,6.56,6.49,11246632.0,123271450.0
2015-10-11,7.0,7.37,7.15,6.62,10101964.0,111695860.0
2015-10-18,7.15,8.12,7.96,7.09,21819070.0,264303484.0
2015-10-25,8.02,8.5,8.15,7.38,29643668.0,370485408.0
2015-11-01,8.15,9.31,8.52,7.91,42097657.0,565363904.0
2015-11-08,8.15,9.55,9.25,7.96,35536546.0,490501632.0
2015-11-15,9.12,9.92,9.43,8.99,30077077.0,442303284.0
2015-11-22,9.18,11.41,10.78,9.04,35124689.0,580942600.0
2015-11-29,10.79,12.03,10.19,10.19,35175803.0,619280280.0
2015-12-06,10.19,11.21,10.17,9.35,17690096.0,282723768.0
2015-12-13,10.11,10.93,10.08,10.03,22630533.0,374690860.0
2015-12-20,9.87,11.12,11.04,9.55,15136790.0,251080706.0
2015-12-27,12.03,12.28,11.74,11.24,15332743.0,260213216.0
2016-01-03,11.85,12.46,11.75,11.75,13504781.0,233676688.0
2016-01-10,11.93,11.93,10.41,9.58,14665680.0,227887418.0
2016-01-17,10.32,10.39,9.07,8.86,9933287.0,136449542.0
2016-01-24,8.83,9.74,9.65,8.54,9092783.0,120663034.0
2016-01-31,9.7,9.74,8.56,7.68,9825218.0,124384844.0
2016-02-07,8.79,9.23,9.14,8.26,7622859.0,96208267.0
2016-02-21,8.93,9.96,9.6,8.72,9329221.0,127365224.0
