date,open,high,close,low,volume,amount
2014-12-28,5.03,5.14,4.95,4.72,27398759.0,285840128.0
2015-01-04,4.93,4.94,4.42,4.31,27883844.0,268960956.0
2015-01-11,4.42,4.91,4.64,4.39,34819720.0,343914796.0
2015-01-18,4.62,4.68,4.64,4.39,16063898.0,154737558.0
2015-01-25,4.53,4.89,4.77,4.34,31284924.0,311540664.0
2015-02-01,4.75,4.91,4.75,4.72,25744446.0,262756728.0
2015-02-08,4.76,4.95,4.76,4.63,25173541.0,256110556.0
2015-02-15,4.77,5.42,5.4,4.77,41723199.0,456658186.0
2015-02-22,5.4,5.5,5.34,5.27,12843946.0,146152200.0
2015-03-01,5.24,5.7,5.53,5.19,23338412.0,269213856.0
2015-03-08,5.58,5.78,5.6,5.48,35158804.0,417220320.0
2015-03-15,5.64,5.93,5.68,5.5,32759431.0,396345772.0
2015-03-22,5.71,6.22,6.08,5.67,48311618.0,614666024.0
2015-03-29,6.06,6.63,6.39,5.96,57841774.0,774521688.0
2015-04-05,6.38,6.72,6.57,6.13,47747366.0,650012280.0
2015-04-12,6.71,6.94,6.52,6.04,43550743.0,605945376.0
2015-04-19,6.63,6.96,6.66,6.26,44245644.0,623465184.0
2015-04-26,6.62,12.32,12.05,6.28,61523520.0,864924272.0
2015-05-03,12.08,12.73,11.71,11.37,35518575.0,522304688.0
2015-05-10,11.77,11.82,10.78,10.41,25930418.0,356297120.0
2015-05-17,10.86,12.06,11.64,10.86,41483784.0,591470952.0
2015-05-24,11.57,14.67,14.3,11.51,73485407.0,1193844368.0
2015-05-31,13.9,16.27,13.99,13.07,60959150.0,1121837744.0
2015-06-07,14.03,18.09,17.91,14.03,66653778.0,1347481312.0
2015-06-14,17.98,20.52,19.25,16.38,64418380.0,1419616000.0
2015-06-21,19.85,21.17,16.61,16.31,49318603.0,1176039768.0
2015-06-28,16.57,17.6,13.66,13.66,37681934.0,720583952.0
2015-07-05,13.49,13.74,9.28,9.28,58452090.0,817265424.0
2015-07-12,10.02,10.02,7.52,7.52,18100534.0,190090464.0
2015-07-19,8.27,8.27,8.27,8.27,3732335.0,37883200.0
2015-07-26,9.1,12.08,11.15,9.1,132520816.0,1766067167.0
2015-08-02,10.84,11.45,9.29,9.03,85249210.0,1053863936.0
2015-08-09,9.05,11.46,11.33,8.36,108562661.0,1346227496.0
2015-08-16,11.45,12.31,11.48,11.08,87162826.0,1246474176.0
2015-08-23,11.33,12.97,10.43,5.34,106627893.0,1462124288.0
2015-08-30,5.55,5.59,4.75,4.09,60238394.0,604892896.0
2015-09-06,4.7,4.7,3.75,3.65,24253431.0,220936788.0
2015-09-13,3.96,4.65,4.61,3.75,31083350.0,289748168.0
2015-09-20,4.61,4.61,4.17,3.8,28469494.0,257744120.0
2015-09-27,4.13,4.58,4.19,4.07,40927491.0,387870068.0
2015-10-04,4.18,4.34,4.15,4.07,14819502.0,135617172.0
2015-10-11,4.28,4.53,4.49,4.26,11031625.0,105936236.0
2015-10-18,4.51,5.5,5.33,4.51,75423858.0,829146872.0
2015-10-25,5.3,5.45,5.23,4.81,51369567.0,581341832.0
2015-11-01,5.29,5.75,5.33,5.16,52880236.0,628992308.0
2015-11-08,5.19,5.74,5.64,5.14,57536572.0,691334860.0
2015-11-15,5.57,5.96,5.6,5.47,72197990.0,911760832.0
2015-11-22,5.5,6.71,6.62,5.43,86619279.0,1151553448.0
2015-11-29,6.53,7.24,6.13,6.13,75805387.0,1119491744.0
2015-12-06,6.13,6.33,6.25,5.53,41110846.0,547259776.0
2015-12-13,6.26,6.46,6.35,5.98,38648207.0,526693800.0
2015-12-20,6.24,6.98,6.67,6.08,47275066.0,690339576.0
2015-12-27,8.44,9.86,9.45,8.39,47433365.0,752399184.0
2016-01-03,9.44,9.93,9.44,9.07,28084473.0,458564032.0
2016-01-10,9.41,9.47,7.5,6.8,27883746.0,387194612.0
2016-01-17,7.23,7.4,5.9,5.76,27287384.0,299475280.0
2016-01-24,5.75,6.47,6.3,5.66,24494051.0,260734380.0
2016-01-31,6.4,6.57,6.16,5.62,25483792.0,265157584.0
2016-02-07,6.08,6.75,6.67,6.0,15949305.0,174760374.0
2016-02-21,6.35,7.9,7.37,6.13,20675555.0,254425434.0
2016-02-28,7.5,7.6,7.4,7.25,7372294.0,93811952.0
2017-04-09,6.84,7.33,6.67,6.16,36735449.0,477956741.0
2017-04-16,6.63,9.32,7.93,6.53,127917718.0,1906337977.0
2017-04-23,7.84,7.84,6.52,6.51,45751638.0,583212785.0
2017-04-30,6.66,7.17,6.92,6.4,32627201.0,346989532.0
2017-05-07,6.92,7.15,6.92,6.79,31481927.0,256690885.0
2017-05-14,6.94,6.94,6.56,5.68,47247135.0,350621920.0
2017-05-21,6.64,7.5,7.06,6.49,147794520.0,1223684022.0
2017-05-28,7.04,7.25,6.82,6.44,81739631.0,650788938.0
2017-06-04,6.87,7.38,6.72,6.04,56878766.0,458931514.0
2017-06-11,6.68,8.32,7.85,6.6,152805829.0,1358226397.0
2017-06-18,7.81,9.21,8.51,7.52,220606454.0,2183395140.0
2017-06-25,8.51,10.03,9.06,8.47,280366325.0,3041134625.0
2017-07-02,9.24,9.24,7.96,7.89,140674236.0,1408749308.0
2017-07-09,8.09,8.15,7.71,7.59,77941775.0,715563337.0
2017-07-16,7.69,8.2,7.93,7.48,99853891.0,915542751.0
2017-07-23,7.88,7.89,6.73,6.6,64484001.0,529988564.0
2017-07-30,6.66,6.93,6.84,6.65,35407628.0,281870872.0
2017-08-06,6.84,7.84,7.43,6.77,86233100.0,742542829.0
2017-08-13,7.49,9.33,8.65,7.35,100531759.0,909867264.0
2017-08-20,8.65,9.91,9.8,8.64,118490438.0,1114693614.0
2017-08-27,9.78,9.95,9.48,9.09,66657382.0,634213743.0
2017-09-03,9.5,9.74,9.1,9.02,57934258.0,542296791.0
2017-09-10,9.1,10.15,10.03,9.03,100290517.0,971625765.0
2017-09-17,10.03,10.15,9.49,9.36,64541331.0,631272473.0
2017-09-24,9.49,9.83,9.22,9.12,56060260.0,532881311.0
2017-10-01,9.22,9.27,8.67,8.58,33920659.0,300034970.0
2017-10-15,8.79,9.34,9.21,8.72,40615450.0,370937723.0
2017-10-22,9.31,9.42,8.91,8.33,44628665.0,398452160.0
2017-10-29,8.92,9.2,8.72,8.68,31260506.0,279116577.0
2017-11-05,8.77,8.93,8.18,8.08,28597465.0,245113721.0
2017-11-12,8.21,8.68,8.38,8.0,24614359.0,206994543.0
2017-11-19,8.45,8.47,7.49,7.45,24198402.0,195391673.0
2017-11-26,7.5,7.69,7.19,7.08,17458268.0,128661530.0
2017-12-03,7.15,7.39,7.28,7.08,13857383.0,100539301.0
2017-12-10,7.3,7.66,7.4,7.05,20587455.0,151806552.0
