date,open,high,close,low,volume,amount
2014-12-28,9.66,10.36,10.19,9.66,5383873.0,180018812.0
2015-01-04,10.18,10.2,9.81,9.56,5117178.0,167659760.0
2015-01-11,9.71,9.97,9.57,9.56,5383980.0,174333834.0
2015-01-18,9.57,9.66,9.5,9.16,4907060.0,153550172.0
2015-01-25,9.41,10.44,10.12,9.2,13817062.0,457187984.0
2015-02-01,10.09,10.27,9.89,9.82,6027554.0,202884088.0
2015-02-08,9.78,10.11,9.95,9.56,4968753.0,164102344.0
2015-02-22,10.82,12.01,11.43,10.45,12791795.0,474547888.0
2015-03-01,11.43,11.65,11.49,10.84,6874922.0,256935528.0
2015-03-08,11.45,12.87,12.23,11.21,14744620.0,591531744.0
2015-03-15,12.59,13.72,13.4,12.29,15499700.0,678339880.0
2015-03-22,13.28,13.72,12.88,12.62,10873357.0,471938912.0
2015-03-29,12.83,14.57,14.26,12.67,21342242.0,943212440.0
2015-04-05,14.09,14.69,14.06,13.82,9709936.0,459695024.0
2015-04-12,14.08,15.03,14.6,13.98,8941075.0,432718808.0
2015-04-19,14.12,15.59,14.3,13.82,9942689.0,488386480.0
2015-04-26,14.3,18.33,17.08,13.52,13869433.0,720873472.0
2015-05-03,16.49,19.05,18.68,16.49,9492314.0,512865280.0
2015-05-10,18.7,19.63,18.7,17.83,7854707.0,457872064.0
2015-05-17,18.7,23.47,21.89,18.51,9714550.0,650768864.0
2015-05-24,21.7,25.47,24.82,21.33,10553963.0,748871176.0
2015-05-31,24.57,28.82,25.44,23.5,10253249.0,804664344.0
2015-06-07,25.46,26.8,23.77,22.13,7939437.0,612696232.0
2015-06-14,23.82,26.29,25.45,22.63,6611059.0,496557952.0
2015-06-21,25.14,25.14,19.31,18.61,8785196.0,589524952.0
2015-06-28,18.26,21.17,17.69,17.6,6269300.0,380484656.0
2015-07-05,18.04,18.36,15.29,14.33,6463796.0,319769240.0
2015-07-19,16.82,18.5,16.67,14.99,16315935.0,875857012.0
2015-07-26,16.67,19.67,18.47,16.26,11912349.0,682915648.0
2015-08-02,17.91,18.77,15.93,15.16,9292387.0,477496184.0
2015-08-09,15.84,16.03,16.0,14.32,11505307.0,539808224.0
2015-08-16,16.42,19.32,17.95,16.42,10936111.0,611309192.0
2015-08-23,18.04,18.22,15.18,9.99,9381999.0,478029492.0
2015-08-30,9.51,9.73,9.46,8.43,10905462.0,453557140.0
2015-09-06,9.32,9.68,9.18,8.43,6929460.0,296333484.0
2015-09-13,9.3,10.37,9.78,9.3,7028610.0,319854992.0
2015-09-20,9.87,9.87,9.38,8.71,6661906.0,283870068.0
2015-09-27,9.23,10.51,9.85,9.13,5764706.0,269571604.0
2015-10-04,9.94,10.59,10.28,9.84,2637894.0,125482392.0
2015-10-11,10.48,11.25,11.07,10.48,2634465.0,134170240.0
2015-10-18,11.09,12.97,12.49,11.09,6647724.0,366548152.0
2015-10-25,12.34,13.6,13.26,11.57,7802655.0,457263212.0
2015-11-01,13.29,14.52,14.17,12.77,4661811.0,295123096.0
2015-11-08,13.66,14.72,13.81,13.52,6553197.0,426020392.0
2015-11-15,13.7,15.26,14.74,13.64,10140170.0,676163240.0
2015-11-22,14.52,15.77,14.75,14.28,5068403.0,351501264.0
2015-11-29,14.75,15.54,14.05,13.84,7470755.0,509637528.0
2015-12-06,14.05,14.82,14.09,13.38,5592444.0,366352271.0
2015-12-13,14.28,14.37,14.11,13.92,2998053.0,196327330.0
2015-12-20,13.83,15.78,15.77,13.83,6592431.0,455251464.0
2015-12-27,21.59,23.09,23.08,21.05,6701195.0,500224398.0
2016-01-03,23.15,23.68,21.05,21.02,4177681.0,314673238.0
2016-01-10,21.02,21.46,18.17,16.28,5775643.0,370017819.0
2016-01-17,17.67,17.96,16.68,15.57,5151282.0,291507138.0
2016-01-24,16.54,18.38,17.22,16.15,6268834.0,367624696.0
2016-01-31,17.46,18.14,17.31,15.75,4603225.0,266206303.0
2016-02-07,17.32,17.74,17.04,16.8,5482631.0,321204479.0
2016-02-21,16.52,18.2,18.01,16.28,4995143.0,295557999.0
2016-02-28,18.16,18.64,15.97,15.6,6665101.0,395922332.0
2016-03-06,15.83,15.83,14.47,13.88,4503785.0,224372768.0
2016-03-13,14.56,15.0,13.97,13.88,2278048.0,110738889.0
2016-03-20,14.02,16.01,15.85,14.02,6152166.0,315893570.0
2016-03-27,15.9,16.13,15.92,15.48,4952814.0,265374050.0
2016-04-03,15.92,18.01,17.92,15.59,6922385.0,393104144.0
2016-04-10,17.91,18.84,18.2,17.64,5104117.0,316552349.0
2016-04-17,18.2,18.41,18.02,17.72,3562716.0,217197864.0
2016-04-24,19.52,19.63,18.09,17.68,3243636.0,185890768.0
2016-05-01,18.41,18.46,17.55,17.51,3732267.0,205605307.0
2016-05-08,17.55,18.6,17.87,17.43,3768086.0,209610579.0
2016-05-15,17.82,17.89,16.75,16.25,2270364.0,118095511.0
2016-05-22,16.59,17.46,17.21,16.36,2043716.0,107096700.0
2016-05-29,17.38,17.73,17.1,16.83,3373004.0,134031088.0
2016-06-05,16.94,18.44,17.99,16.68,7749077.0,207445680.0
2016-06-12,18.0,18.37,17.56,17.33,4497773.0,123265035.0
2016-06-19,17.27,17.27,16.3,15.47,7016437.0,175739103.0
2016-06-26,16.35,16.59,15.86,15.52,4244309.0,105281076.0
2016-07-03,15.18,17.11,16.64,15.18,21827313.0,539822729.0
2016-07-10,16.61,17.7,17.27,16.42,11685489.0,307980529.0
2016-07-17,17.27,18.34,17.82,16.94,11804869.0,320704353.0
2016-07-24,17.71,17.82,17.27,17.16,5102379.0,137082739.0
2016-07-31,17.05,17.56,16.2,15.64,7364508.0,188472690.0
2016-08-07,16.15,16.15,15.42,15.25,10992256.0,263257974.0
2016-08-14,15.4,15.83,15.54,15.32,8487029.0,203077376.0
2016-08-21,17.02,17.46,17.29,15.48,25300750.0,610091917.0
2016-08-28,17.31,18.67,17.63,16.75,12888798.0,314900810.0
2016-09-04,17.6,17.81,16.98,16.87,12681243.0,308722320.0
2016-09-11,17.02,17.47,17.23,16.89,8915484.0,214434947.0
2016-09-18,16.89,17.16,16.96,16.75,4931903.0,117203486.0
2016-09-25,16.97,17.46,17.1,16.89,7856571.0,189581503.0
2016-10-02,17.21,17.21,16.81,16.67,5906387.0,139732242.0
2016-10-16,16.87,17.42,17.26,16.85,10759962.0,259107396.0
2016-10-23,17.32,18.28,17.48,16.99,14862765.0,367859562.0
2016-10-30,17.42,17.59,17.34,17.17,8428215.0,205983103.0
2016-11-06,17.4,17.81,17.44,17.25,8559427.0,210614353.0
2016-11-13,17.52,18.13,17.91,17.41,11686188.0,291198581.0
2016-11-20,17.89,18.88,18.14,17.89,10548967.0,271259302.0
2016-11-27,18.22,18.62,18.11,17.83,11376985.0,290511887.0
2016-12-04,17.96,18.17,17.12,17.09,6600114.0,163433269.0
2016-12-11,17.12,18.42,17.39,17.09,10892107.0,270173722.0
2016-12-18,17.38,21.62,20.87,16.13,11060777.0,253475829.0
2016-12-25,20.87,21.28,20.44,20.4,5443398.0,122422112.0
2017-01-01,20.29,20.39,20.0,19.82,5510194.0,118956309.0
2017-01-08,20.08,20.37,20.04,19.86,5519537.0,119640535.0
2017-01-15,20.04,21.33,19.1,19.01,12812768.0,282434065.0
2017-01-22,19.01,19.01,17.4,16.75,8391806.0,158734681.0
2017-01-29,17.41,18.54,18.05,17.38,4893313.0,94836081.0
2017-02-05,18.07,18.15,17.9,17.85,565139.0,10924209.0
2017-02-12,17.94,17.98,17.53,17.44,11503495.0,219307962.0
2017-02-19,17.57,17.92,17.31,17.25,9595675.0,182226565.0
2017-02-26,17.32,18.17,17.75,17.11,17640455.0,332805947.0
2017-03-05,17.75,18.15,18.07,17.39,20285880.0,387055779.0
2017-03-12,18.08,19.03,18.39,17.91,34947332.0,695855355.0
2017-03-19,18.45,18.54,18.27,18.02,19169681.0,378719824.0
2017-03-26,18.25,18.39,18.22,18.04,13931329.0,273666735.0
2017-04-02,18.29,18.29,16.67,16.6,17060184.0,318543047.0
2017-04-09,16.69,17.13,16.98,16.46,8133063.0,147325178.0
2017-04-16,16.89,17.03,16.73,16.23,16101066.0,285548965.0
2017-04-23,16.68,16.71,15.65,15.18,12036161.0,200775576.0
2017-04-30,15.57,15.62,15.55,14.86,9255364.0,147199238.0
2017-05-07,15.55,15.82,15.47,15.39,6157919.0,100746371.0
2017-05-14,15.45,15.54,14.75,14.39,6994354.0,110187934.0
2017-05-21,14.8,15.22,14.85,14.42,6494546.0,101131335.0
2017-05-28,14.85,15.24,14.41,13.8,8339845.0,126010379.0
2017-06-04,14.91,14.96,14.29,13.88,4595342.0,69259735.0
2017-06-11,14.23,15.01,14.78,14.21,8147825.0,124784760.0
2017-06-18,14.75,15.41,15.13,14.56,8051048.0,125820949.0
2017-06-25,15.13,15.67,15.49,15.13,11000274.0,176623974.0
2017-07-02,15.49,16.14,15.83,15.0,10679179.0,172803176.0
2017-07-09,15.76,16.82,16.63,15.65,15819045.0,266198726.0
2017-07-16,16.82,17.59,16.27,15.92,9125081.0,156326983.0
2017-07-23,16.27,16.38,16.31,14.75,8284619.0,137754934.0
2017-07-30,16.34,17.05,16.96,16.15,16186881.0,279500678.0
2017-08-06,17.14,17.47,16.64,16.46,16309948.0,285631371.0
2017-08-13,16.51,17.47,17.13,16.38,12853874.0,221403270.0
2017-08-20,17.17,17.87,17.58,16.98,10168093.0,177922634.0
2017-08-27,17.46,18.18,17.51,17.22,10838249.0,191691846.0
2017-09-03,17.61,17.97,17.42,17.37,7157311.0,126082163.0
2017-09-10,17.45,17.57,17.05,16.92,6869003.0,118117077.0
2017-09-17,17.06,17.21,17.1,16.83,6176173.0,104902108.0
2017-09-24,17.02,17.17,16.72,16.54,3835503.0,64798421.0
2017-10-01,16.74,16.74,15.99,15.74,8155601.0,131461089.0
2017-10-15,16.2,17.71,16.77,15.95,13665803.0,232083842.0
