date,open,high,close,low,volume,amount
2014-12-28,18.29,19.27,18.56,17.67,19593700.0,359132904.0
2015-01-04,18.56,18.7,18.17,16.77,25279232.0,443395080.0
2015-01-11,17.97,19.07,18.94,17.82,33487810.0,617406864.0
2015-01-18,18.77,20.08,19.88,18.77,38956865.0,754710600.0
2015-01-25,19.19,20.55,20.29,17.89,56786286.0,1105186928.0
2015-02-01,20.28,20.44,18.59,18.31,36182612.0,693600896.0
2015-02-08,18.17,18.69,17.97,17.67,31204131.0,563849496.0
2015-02-15,17.97,18.55,18.24,17.75,24933313.0,446597308.0
2015-02-22,18.31,18.37,18.35,17.89,14332702.0,257852088.0
2015-03-01,18.35,19.11,18.98,18.0,21344982.0,390664544.0
2015-03-08,19.24,19.24,18.67,18.07,51558854.0,951855648.0
2015-03-15,18.52,18.71,18.32,18.07,37965926.0,691551656.0
2015-03-22,18.44,20.47,20.19,18.12,96379756.0,1858208432.0
2015-03-29,20.3,21.06,20.57,19.4,77103710.0,1559141728.0
2015-04-05,20.39,21.91,21.61,20.24,82648579.0,1738533376.0
2015-04-12,21.62,21.91,21.3,20.4,65093785.0,1378206976.0
2015-04-19,21.35,25.77,24.41,21.25,145315760.0,3492729952.0
2015-04-26,23.7,29.23,28.85,21.97,124577161.0,2834188352.0
2015-05-03,31.74,31.74,28.55,27.6,71701707.0,1672745248.0
2015-05-10,28.6,28.63,26.72,25.37,56585249.0,1218378736.0
2015-05-17,27.05,28.81,27.9,26.43,84181045.0,1861667296.0
2015-05-24,27.23,33.7,33.12,26.83,107108042.0,2513031008.0
2015-05-31,32.47,34.46,31.54,29.35,121851082.0,3190337888.0
2015-06-07,30.73,35.21,33.77,30.73,118233734.0,3136929440.0
2015-06-14,34.1,37.07,36.17,32.47,125992334.0,3432569952.0
2015-06-21,36.23,36.95,30.1,28.73,92342598.0,2436043104.0
2015-06-28,29.79,32.27,27.12,27.1,66732218.0,1584902944.0
2015-07-05,27.98,28.04,18.27,18.27,108275040.0,1943707760.0
2015-07-12,19.86,19.86,16.12,11.99,90874694.0,1078594692.0
2015-07-19,17.74,19.52,19.52,16.86,93528036.0,1389324192.0
2015-08-02,19.81,21.19,18.27,17.49,99949700.0,1545156416.0
2015-08-09,17.99,20.53,19.95,16.44,110475916.0,1625006016.0
2015-08-16,20.63,24.14,24.14,20.36,34997947.0,621765648.0
2015-08-23,25.08,25.95,21.73,11.5,185566344.0,3523144768.0
2015-08-30,10.98,11.85,11.85,9.18,114734744.0,1774129664.0
2015-09-06,11.93,12.35,10.05,9.88,73882312.0,1239020064.0
2015-09-13,10.78,13.06,12.66,10.11,124388308.0,2207584032.0
2015-09-20,12.88,13.04,10.11,9.3,105984193.0,1703560640.0
2015-09-27,10.1,11.44,10.65,9.78,78431262.0,1247063616.0
2015-10-04,10.52,11.25,10.88,10.32,38269001.0,613370848.0
2015-10-11,11.41,12.19,11.77,11.12,35621521.0,619540416.0
2015-10-18,11.97,12.8,12.76,11.8,83652279.0,1520309408.0
2015-10-25,12.78,13.07,12.8,11.37,84047139.0,1541500848.0
2015-11-01,12.92,13.46,13.13,12.57,79607899.0,1542085792.0
2015-11-08,12.87,15.4,15.15,12.81,97107026.0,2044295616.0
2015-11-15,15.09,16.14,15.63,14.62,77140860.0,1761122656.0
2015-11-22,17.2,17.2,15.44,14.15,56648341.0,1290130960.0
2015-11-29,15.4,16.44,15.38,14.83,66293312.0,1555058560.0
2015-12-06,15.3,16.15,15.77,14.14,49252364.0,1120814672.0
2015-12-13,15.76,18.98,18.87,15.57,101959733.0,2609407136.0
2015-12-20,18.46,21.33,20.15,18.17,85100048.0,2489768288.0
2015-12-27,30.48,34.24,33.7,30.31,60051000.0,1868892384.0
2016-01-03,33.44,34.18,31.21,29.49,55104039.0,1663809184.0
2016-01-10,31.22,31.22,23.88,21.87,63536553.0,1578288848.0
2016-01-17,23.07,24.66,23.63,21.81,66875716.0,1518897344.0
2016-01-24,22.9,25.44,23.21,22.33,51090596.0,1182300448.0
2016-01-31,23.37,23.37,18.17,16.93,56561613.0,1067092112.0
2016-02-07,18.18,20.14,19.29,17.67,44117335.0,804550440.0
2016-02-21,18.5,22.96,21.47,18.29,43470326.0,873080472.0
2016-02-28,21.89,22.46,21.54,20.79,52498827.0,1088328864.0
2016-03-06,21.56,21.6,18.69,17.77,37352357.0,699995808.0
2016-03-13,19.19,19.71,18.71,18.47,18440515.0,338187648.0
2016-03-20,18.9,21.07,20.78,18.9,35576701.0,680883176.0
2016-03-27,21.06,22.32,21.96,20.79,40945638.0,852629208.0
2016-04-03,21.98,22.48,21.22,19.95,35326133.0,717476392.0
2016-04-10,21.42,22.71,21.98,21.01,32561374.0,687452912.0
2016-04-17,22.12,23.05,22.97,21.3,46387819.0,989469888.0
2016-04-24,20.39,21.87,18.23,17.73,55654911.0,1194197608.0
2016-05-01,18.06,18.38,17.23,16.61,29760369.0,561762352.0
2016-05-08,17.17,18.24,17.22,16.77,28246914.0,536657912.0
2016-05-15,17.01,17.08,16.41,16.0,20916598.0,373097945.0
2016-05-22,16.29,16.82,15.89,15.37,22443894.0,386164161.0
2016-05-29,15.92,16.46,16.46,15.82,15838375.0,274158088.0
2016-06-05,16.2,17.78,17.2,16.02,25389785.0,470140454.0
2016-06-12,17.27,17.73,17.32,17.13,9271566.0,173309147.0
2016-06-19,17.13,19.39,18.34,15.89,42870940.0,833626506.0
2016-06-26,18.34,18.34,17.55,16.94,31793897.0,605427234.0
2016-07-03,17.4,18.61,17.77,17.24,36454706.0,706301537.0
2016-07-10,17.59,18.24,17.53,17.33,30962569.0,592215836.0
2016-07-17,17.59,17.69,17.53,16.72,36667064.0,682428523.0
2016-07-24,17.59,17.59,16.97,16.94,23532116.0,437284272.0
2016-07-31,16.97,18.09,17.44,16.41,49853993.0,932091870.0
2016-08-07,17.28,17.38,16.22,16.13,40384609.0,712030842.0
2016-08-14,16.22,17.54,17.28,16.15,40715591.0,738266536.0
2016-08-21,17.55,19.42,17.83,17.08,108674371.0,2103688525.0
2016-08-28,17.83,18.17,18.02,17.18,33900294.0,636460265.0
2016-09-04,18.05,18.44,18.24,17.89,32728364.0,629576644.0
2016-09-11,18.29,19.69,19.28,18.25,55849892.0,1125240805.0
2016-09-18,18.81,19.48,19.09,18.19,26632603.0,530775442.0
2016-09-25,19.21,20.52,20.18,19.09,36711765.0,771420973.0
2016-10-02,20.27,20.87,20.56,19.38,33660092.0,714614871.0
2016-10-16,20.56,20.99,19.89,19.71,30049770.0,647015041.0
2016-10-23,19.86,20.33,19.43,19.16,26823611.0,560638567.0
2016-10-30,19.43,20.8,20.37,19.21,32279033.0,681375950.0
2016-11-06,20.45,20.59,20.24,19.8,24321761.0,518580105.0
