date,open,high,close,low,volume,amount
2014-12-28,9.49,9.96,9.84,9.31,8809256.0,142560016.0
2015-01-04,9.84,9.84,9.27,9.07,6956178.0,108204288.0
2015-01-11,9.27,10.13,9.78,9.1,14581179.0,237330968.0
2015-01-18,9.7,9.77,9.6,9.34,8816870.0,141899592.0
2015-01-25,9.56,10.34,10.21,9.3,14124067.0,237252640.0
2015-02-01,10.2,10.63,10.32,10.13,13550052.0,237187036.0
2015-02-08,10.12,10.77,10.22,10.11,8013014.0,140673426.0
2015-02-15,10.21,10.68,10.6,9.95,5138400.0,89474545.0
2015-02-22,10.63,10.87,10.69,10.59,3371475.0,60821736.0
2015-03-01,10.71,11.19,11.14,10.59,6685674.0,122665748.0
2015-03-08,11.14,11.72,11.16,11.04,13814702.0,265254880.0
2015-03-15,11.16,11.65,11.53,10.9,12087319.0,231251140.0
2015-03-22,11.53,12.88,12.68,11.52,18198514.0,381278864.0
2015-03-29,12.68,14.88,14.34,11.9,32765038.0,746582960.0
2015-04-05,14.16,15.81,15.39,13.75,20378197.0,502075136.0
2015-04-12,15.39,15.76,14.84,14.01,12579494.0,316983744.0
2015-04-19,14.99,17.18,14.94,14.28,18503122.0,480729944.0
2015-04-26,14.7,24.1,23.7,13.69,22244857.0,561107904.0
2015-05-03,23.8,24.03,22.88,21.23,13158018.0,332792152.0
2015-05-10,22.88,23.57,23.35,21.74,14260708.0,361141504.0
2015-05-17,23.58,29.16,28.72,23.53,27585190.0,788711624.0
2015-05-24,28.45,32.52,31.17,28.05,19593488.0,662720520.0
2015-05-31,30.99,35.05,30.54,28.74,20599774.0,733319384.0
2015-06-07,30.72,38.11,34.87,30.72,23945406.0,921409520.0
2015-06-14,33.52,43.42,42.69,33.52,34470461.0,1456792512.0
2015-06-21,42.91,42.96,35.58,35.21,20751113.0,912421192.0
2015-06-28,34.52,37.44,31.45,31.45,11956659.0,462329920.0
2015-07-05,31.71,36.24,26.13,26.13,23124487.0,783867136.0
2015-07-12,28.01,28.46,24.28,18.43,34647111.0,814482232.0
2015-07-19,26.47,30.25,29.1,23.84,28937221.0,902256644.0
2015-07-26,29.81,31.17,29.19,28.17,33248411.0,1093413872.0
2015-08-02,28.36,29.18,26.6,23.5,30597725.0,865149832.0
2015-08-09,26.19,33.62,33.62,25.34,37426510.0,1240461632.0
2015-08-16,34.61,41.56,38.03,34.34,39566015.0,1651803008.0
2015-08-23,37.25,38.64,31.09,16.53,32236967.0,1203401224.0
2015-08-30,15.98,18.26,17.72,13.92,43741647.0,1386578480.0
2015-09-06,17.29,17.29,13.04,12.95,17637090.0,534047136.0
2015-09-13,13.42,15.71,14.85,13.27,24741723.0,719776472.0
2015-09-20,14.96,15.05,12.48,11.48,21495895.0,554229728.0
2015-09-27,12.32,13.97,12.57,12.07,19771859.0,517876712.0
2015-10-04,12.58,13.41,12.66,12.28,6934502.0,178077316.0
2015-10-11,13.29,13.85,13.68,12.97,7499782.0,201197136.0
2015-10-18,13.7,15.76,15.54,13.55,21960468.0,643546512.0
2015-10-25,15.42,17.14,16.27,14.95,30023757.0,955113824.0
2015-11-01,16.42,16.76,16.22,14.91,15099706.0,485855536.0
2015-11-08,15.72,17.11,16.92,15.41,14882863.0,489593388.0
2015-11-15,16.76,19.64,18.37,16.41,22320165.0,829910840.0
2015-11-22,17.92,21.3,20.86,17.52,16892289.0,662220328.0
2015-11-29,20.71,21.01,18.56,18.22,14958219.0,595504040.0
2015-12-06,18.58,20.79,20.03,17.79,17082680.0,671008016.0
2015-12-13,19.97,24.62,22.75,19.62,23304201.0,1040514784.0
2015-12-20,22.48,24.68,22.95,21.48,15211562.0,703614168.0
2015-12-27,28.61,32.86,30.75,28.0,15995793.0,784006128.0
2016-01-03,30.79,31.08,28.55,27.97,8038109.0,379227112.0
2016-01-10,28.55,28.99,22.07,19.74,11816166.0,454503675.0
2016-01-17,21.34,22.24,18.32,17.47,12087156.0,377862176.0
2016-01-24,18.04,21.11,19.19,17.65,14323417.0,455274072.0
2016-01-31,19.47,20.04,17.42,16.05,12974364.0,366879744.0
2016-02-07,17.29,20.09,19.51,16.87,7638293.0,229179800.0
2016-02-21,18.6,20.52,20.06,18.53,8140174.0,258427320.0
2016-02-28,20.34,20.5,17.85,17.19,10271572.0,315893552.0
2016-03-06,17.67,19.16,17.74,16.3,8715238.0,248565060.0
2016-03-13,17.96,18.51,18.01,17.43,5781467.0,166721408.0
2016-03-20,18.4,20.35,20.22,18.06,19892860.0,621283176.0
2016-03-27,20.28,22.91,22.91,20.28,11040209.0,382517720.0
2016-09-25,19.65,20.67,20.67,19.3,13500207.0,528898042.0
2016-10-02,20.15,20.4,19.11,18.15,22989733.0,859557883.0
2016-10-16,19.31,21.58,20.0,19.31,19827689.0,788319636.0
2016-10-23,19.99,20.78,20.39,19.45,12145305.0,478146435.0
2016-10-30,20.4,21.17,20.24,19.9,13208698.0,529720249.0
2016-11-06,20.36,23.97,23.97,19.96,20519352.0,880596937.0
2016-11-13,24.19,24.37,22.93,22.12,17760596.0,810768353.0
2016-11-20,22.94,24.74,23.53,22.93,13090847.0,609028655.0
2016-11-27,23.48,24.1,22.41,21.58,10441778.0,473304805.0
2016-12-04,22.41,22.75,21.1,20.83,7032015.0,299495367.0
2016-12-11,20.79,22.32,21.93,20.43,6031463.0,256566184.0
2016-12-18,21.78,40.05,39.72,19.64,9331357.0,389666944.0
2016-12-25,39.45,40.61,38.55,38.17,6466129.0,285875006.0
2017-01-01,38.52,40.37,40.1,37.51,4555935.0,202458514.0
2017-01-08,40.02,40.44,39.26,38.95,3278508.0,145972713.0
2017-01-15,38.76,39.26,36.62,36.53,5096098.0,217717345.0
2017-01-22,36.34,36.34,32.58,31.2,8645887.0,317812655.0
2017-01-29,32.48,35.19,34.2,32.2,5364793.0,205677887.0
2017-02-05,33.95,34.81,34.46,33.95,724160.0,27920981.0
2017-02-12,34.45,36.17,34.57,34.09,5702589.0,224038122.0
2017-02-19,34.4,35.02,33.67,33.38,4824655.0,185675638.0
2017-02-26,33.92,35.01,34.98,32.78,5548539.0,212752750.0
2017-03-05,34.98,36.62,35.37,34.66,6406392.0,253725117.0
2017-03-12,35.37,35.99,34.99,33.94,5683448.0,224169702.0
2017-03-19,34.83,35.28,34.57,33.95,4323560.0,167918956.0
2017-03-26,34.73,36.0,34.45,33.96,5426456.0,213249761.0
2017-04-02,34.59,34.59,32.15,31.98,6241048.0,233598564.0
2017-06-18,30.84,30.84,27.75,27.75,444100.0,13405176.0
2017-06-25,24.98,27.39,24.2,23.6,30427248.0,805595336.0
2017-07-02,23.91,25.38,24.41,23.91,12081959.0,312356588.0
2017-07-09,24.42,24.53,24.0,23.87,7213451.0,182957165.0
2017-07-16,24.06,24.12,22.99,22.56,8333258.0,204523498.0
2017-07-23,22.83,22.83,20.46,19.32,10688057.0,229336106.0
2017-07-30,20.55,21.89,21.06,20.05,6635523.0,146136755.0
2017-08-06,21.05,21.41,20.83,20.57,3731290.0,82677433.0
2017-08-13,20.75,22.79,22.01,20.47,6145107.0,135581650.0
2017-08-20,21.64,24.48,23.1,21.64,8220706.0,188200381.0
2017-08-27,23.08,23.55,22.66,22.35,5185613.0,118544677.0
2017-09-03,22.64,23.26,23.08,22.6,6597977.0,151331144.0
2017-09-10,23.08,24.74,24.58,22.82,13247885.0,314843026.0
2017-09-17,24.57,25.7,24.76,24.37,9645980.0,240975092.0
2017-09-24,24.2,25.26,24.27,24.11,3644549.0,89403547.0
2017-10-01,23.99,24.5,24.07,23.41,4716859.0,113248421.0
2017-10-15,24.1,26.08,25.22,23.81,6506960.0,163282590.0
2017-10-22,25.21,25.68,25.09,24.61,3311132.0,83109582.0
2017-10-29,25.09,25.15,24.25,24.17,2300419.0,57119274.0
2017-11-05,24.1,24.1,23.16,23.03,3708169.0,87160279.0
2017-11-12,23.36,25.93,25.93,23.0,6879646.0,173180029.0
2017-11-19,25.79,29.38,27.88,24.2,25701160.0,685848167.0
2017-11-26,28.23,31.44,27.45,26.52,25683387.0,740035791.0
2017-12-03,27.6,27.84,26.2,25.06,13992379.0,362063629.0
2017-12-10,26.25,26.25,22.91,21.42,9937325.0,231754568.0
