date,open,high,close,low,volume,amount
2014-12-28,3.25,3.34,3.33,3.25,28659648.0,233090840.0
2015-01-04,3.32,3.36,3.28,3.2,37886300.0,305817496.0
2015-01-11,3.28,3.4,3.26,3.24,63552383.0,522591272.0
2015-01-18,3.25,3.34,3.3,3.15,51612446.0,411365048.0
2015-01-25,3.23,3.72,3.6,3.15,144812113.0,1252355920.0
2015-02-01,3.58,3.88,3.76,3.58,139004700.0,1295773376.0
2015-02-08,3.82,4.16,3.92,3.73,139453674.0,1369449456.0
2015-02-15,3.92,4.55,4.44,3.77,147042428.0,1517645056.0
2015-02-22,4.45,4.58,4.47,4.39,50192316.0,554276528.0
2015-03-01,4.51,4.71,4.64,4.28,64256887.0,711954192.0
2015-03-08,4.66,5.45,4.88,4.57,170439406.0,2081695776.0
2015-03-15,4.87,5.26,5.15,4.78,117773108.0,1472106960.0
2015-03-22,5.19,6.15,6.02,5.19,181256126.0,2572408128.0
2015-03-29,6.05,6.42,6.24,5.63,116729900.0,1738559392.0
2015-05-17,12.41,13.65,12.76,12.41,85805980.0,1521501964.0
2015-05-24,12.55,17.33,17.33,12.31,254688680.0,5126851776.0
2015-05-31,17.44,21.83,18.08,16.85,307379212.0,8114468992.0
2015-06-07,19.05,24.07,22.31,18.89,256275252.0,7752287296.0
2015-06-14,21.83,21.95,20.93,19.12,203460900.0,5770647104.0
2015-06-21,20.92,20.92,18.68,17.8,143188150.0,3746459072.0
2015-06-28,19.05,21.22,18.24,17.35,138757170.0,3730043200.0
2015-07-05,18.68,18.7,12.1,12.1,159201950.0,3260529632.0
2015-07-12,13.19,13.19,10.89,10.89,51840588.0,796648704.0
2015-08-16,11.98,15.74,15.12,11.98,132417290.0,2614236954.0
2015-08-23,14.66,15.02,11.89,6.41,218063688.0,4023499712.0
2015-08-30,5.93,6.0,4.95,4.21,158357424.0,1900966616.0
2015-09-06,4.86,4.86,3.61,3.61,126093848.0,1316841440.0
2015-09-13,3.69,5.21,5.21,3.65,307411624.0,3510167200.0
2015-09-20,5.21,5.25,4.74,4.22,325639668.0,3846838144.0
2015-09-27,4.62,5.37,4.66,4.56,240818732.0,3039133984.0
2015-10-04,4.68,4.92,4.75,4.6,71501458.0,858126688.0
2015-10-11,5.02,5.33,5.17,4.88,96272592.0,1249670144.0
2015-10-18,5.23,6.37,6.24,5.23,261112056.0,3881424960.0
2015-10-25,6.24,6.59,6.22,5.55,245128544.0,3775592000.0
2015-11-01,6.31,6.7,6.16,5.93,232037236.0,3742811904.0
2015-11-08,5.93,6.44,6.24,5.65,170924432.0,2625447264.0
2015-11-15,6.87,9.46,9.46,6.87,445182655.0,9690618396.0
2015-11-22,9.48,10.57,10.41,9.21,592158000.0,14754078976.0
2015-11-29,9.96,10.43,8.84,8.77,336714160.0,8298926848.0
2015-12-06,9.04,10.82,10.31,8.75,332895124.0,8237059840.0
2015-12-13,10.39,10.77,8.89,8.85,295136676.0,7298078784.0
2015-12-20,8.6,10.17,9.78,8.58,205788764.0,4983729728.0
2015-12-27,14.34,15.14,13.83,13.77,190411056.0,4611995520.0
2016-01-03,13.9,14.18,13.19,13.19,89413668.0,2070153408.0
2016-01-10,13.19,13.23,9.59,9.11,149473974.0,2732746368.0
2016-01-17,9.28,9.4,7.68,7.23,184261732.0,2574195808.0
2016-01-24,7.54,8.74,8.32,7.42,205401610.0,2900278496.0
2016-01-31,8.4,8.55,7.59,6.91,143280694.0,1858570368.0
2016-02-07,7.57,8.16,7.69,7.17,115911124.0,1512087936.0
2016-02-21,7.38,8.62,8.57,7.26,185983868.0,2592413968.0
2016-02-28,8.82,9.02,7.65,7.39,194810296.0,2788132928.0
2016-03-06,7.63,7.63,6.92,6.45,141006870.0,1694027104.0
2016-03-13,6.95,7.45,7.26,6.59,90558676.0,1076524880.0
2016-03-20,7.98,9.56,9.56,7.85,311101130.0,4578872848.0
2016-03-27,9.7,10.63,10.62,9.53,351022936.0,6020624000.0
2016-04-03,10.81,10.82,9.48,8.99,256748024.0,4177188160.0
2016-04-10,9.48,9.92,9.07,8.88,145996444.0,2341871456.0
2016-04-17,9.21,9.6,9.49,8.99,129152998.0,2042953376.0
2016-04-24,11.39,11.54,10.16,10.0,112665861.0,1679688288.0
2016-05-01,10.14,10.88,10.33,9.68,105659173.0,1528392672.0
2016-05-08,10.35,11.33,10.68,10.27,101955896.0,1532611968.0
2016-05-15,10.51,10.51,9.28,8.97,83291539.0,1115496797.0
2016-05-22,9.28,9.67,9.25,8.89,66576496.0,855921760.0
2016-05-29,9.33,9.98,9.79,9.25,101450035.0,1355160595.0
2016-06-05,9.71,10.82,10.54,9.56,125990026.0,1803657837.0
2016-06-12,10.63,10.78,10.59,10.23,55301798.0,801751768.0
