date,open,high,close,low,volume,amount
2014-12-28,22.02,22.8,22.66,21.71,13630876.0,223620384.0
2015-01-04,22.82,23.83,22.36,21.87,17970600.0,300796180.0
2015-01-11,22.43,23.26,22.37,21.89,16526368.0,275127354.0
2015-01-18,22.4,23.25,23.01,22.28,16397700.0,275929792.0
2015-01-25,22.52,23.19,22.97,21.17,18843639.0,309676700.0
2015-02-01,23.04,24.58,23.73,23.04,27229616.0,479045640.0
2015-02-08,23.27,23.69,21.93,21.7,17810346.0,297007516.0
2015-02-15,21.82,22.95,22.91,21.82,9494524.0,156838170.0
2015-02-22,22.97,23.11,23.0,22.81,4583980.0,77460456.0
2015-03-01,23.07,23.3,23.23,22.55,7325713.0,123518928.0
2015-03-08,23.26,24.05,23.45,22.86,17847078.0,307976328.0
2015-03-15,23.38,25.52,24.7,23.29,19491759.0,349422968.0
2015-03-22,24.81,25.45,25.42,24.74,5795107.0,107488256.0
2015-12-27,26.08,26.08,26.08,26.08,262604.0,5359748.0
2016-01-03,28.69,38.19,38.19,28.69,1912004.0,49873674.0
2016-01-10,42.01,42.36,32.91,32.07,101320328.0,3070959592.0
2016-01-17,31.88,34.33,31.82,28.14,66481700.0,1656379180.0
2016-01-24,30.67,32.89,27.83,26.86,42363695.0,1014813271.0
2016-01-31,28.11,31.43,28.52,26.6,51108785.0,1150228081.0
2016-02-07,28.24,31.15,29.6,27.09,28090828.0,651009630.0
2016-02-21,28.2,31.29,30.18,27.7,28334386.0,666298250.0
2016-02-28,30.63,30.82,25.04,24.33,34169684.0,751416332.0
2016-03-06,24.92,26.18,24.15,23.0,29292554.0,561605464.0
2016-03-13,24.25,25.41,24.63,23.23,17978699.0,343631489.0
2016-03-20,24.94,26.9,26.59,24.28,25213385.0,505091841.0
2016-03-27,26.83,27.98,27.96,26.46,23159759.0,492447601.0
2016-04-03,28.98,29.54,28.14,26.22,18187113.0,395451482.0
2016-04-17,28.37,30.9,26.92,26.36,45215113.0,978884100.0
2016-04-24,21.77,21.87,19.94,19.37,25028955.0,495356009.0
2016-05-01,19.89,20.6,20.22,19.47,16139835.0,311868106.0
2016-05-08,20.1,21.22,19.97,19.91,12535903.0,247517395.0
2016-05-15,19.95,20.62,20.46,19.31,14950392.0,285609839.0
2016-05-22,20.57,21.22,20.75,19.92,16951636.0,335688138.0
2016-05-29,20.79,21.09,20.54,19.99,10398236.0,205139117.0
2016-06-05,20.52,21.61,21.3,20.01,12194836.0,244892271.0
2016-06-12,21.33,21.64,21.13,20.8,6102463.0,123463190.0
2016-06-19,20.84,20.84,20.08,19.48,9204533.0,177086626.0
2016-06-26,20.06,20.3,20.2,19.62,7591820.0,144586595.0
2016-07-03,20.06,21.35,20.66,19.94,11648935.0,228303923.0
2016-07-10,20.62,21.6,21.19,20.37,12622439.0,251024105.0
2016-07-17,21.41,22.99,21.89,20.99,17352151.0,358388166.0
2016-07-24,21.82,22.21,21.0,20.97,9892085.0,202560391.0
2016-07-31,21.07,22.55,21.8,20.38,14215318.0,290405587.0
2016-08-07,21.46,21.78,19.96,19.68,12245993.0,234608824.0
2016-08-14,19.85,20.65,20.63,19.78,7115915.0,137595621.0
2016-08-21,21.72,22.6,22.48,20.52,12677777.0,252385563.0
2016-08-28,22.44,22.54,21.86,21.54,7652034.0,152080372.0
2016-09-04,21.92,24.02,23.44,21.83,19315014.0,400785831.0
2016-09-11,23.22,27.32,25.19,23.22,38288312.0,879458872.0
2016-09-18,24.96,26.13,24.39,24.14,14160121.0,321596756.0
2016-09-25,24.41,29.6,28.76,24.41,29796174.0,727392721.0
2016-10-02,28.79,28.82,26.8,26.38,17534672.0,428288389.0
2016-10-16,26.74,27.12,25.91,25.56,14401154.0,340543296.0
2016-10-23,26.48,28.51,27.67,26.48,21189697.0,530696991.0
2016-10-30,27.8,30.5,28.6,27.63,17018672.0,448137662.0
2016-11-06,28.36,28.88,28.36,27.89,13027182.0,332593793.0
2016-11-13,28.36,29.53,28.54,27.25,13832332.0,353752306.0
2016-11-20,28.41,29.0,27.25,26.62,12351433.0,305890698.0
2016-11-27,27.24,28.41,28.29,27.0,9434526.0,235969804.0
2016-12-04,28.06,29.13,27.01,27.0,15895204.0,401349905.0
2016-12-11,26.23,26.95,26.18,25.89,9978251.0,237051009.0
2016-12-18,26.18,26.28,20.13,19.85,16747957.0,373960767.0
2016-12-25,20.18,20.28,19.77,19.56,14506870.0,318041564.0
2017-01-01,19.67,20.89,20.72,19.67,20530912.0,460559852.0
2017-01-08,20.76,22.62,21.52,20.76,16234710.0,391091211.0
2017-01-15,21.53,22.57,21.67,21.44,10567237.0,257003161.0
2017-01-22,21.5,23.6,22.25,20.49,15320051.0,372731022.0
2017-01-29,22.25,22.93,22.91,22.2,6714261.0,167904398.0
2017-02-05,22.91,23.37,22.37,22.24,1502046.0,37666405.0
2017-02-12,22.84,22.84,22.38,22.24,7620118.0,188862369.0
2017-02-19,22.38,22.72,21.79,21.48,8907759.0,216711600.0
2017-02-26,21.78,22.73,22.65,21.65,9191283.0,226264105.0
2017-03-05,22.53,24.85,23.76,22.53,17767603.0,461967845.0
2017-03-12,23.66,24.57,23.55,23.48,9936423.0,263963325.0
2017-03-19,23.48,25.24,24.59,23.28,13598665.0,361776506.0
2017-03-26,24.66,25.54,25.04,24.39,12447117.0,341865493.0
2017-04-02,25.05,25.72,24.25,23.84,11158175.0,304786303.0
2017-04-09,25.38,26.65,26.47,24.39,11294566.0,317700064.0
2017-04-16,26.33,26.62,19.58,19.26,22004048.0,616845341.0
2017-04-23,19.52,20.57,20.13,18.98,14292089.0,399243996.0
2017-04-30,19.94,20.09,19.41,18.79,9353176.0,253451995.0
2017-05-07,19.41,19.51,18.09,17.98,7791882.0,204266482.0
2017-05-14,18.15,19.17,19.12,18.01,7621524.0,199545403.0
2017-05-21,19.15,19.78,18.43,18.38,7553910.0,202774601.0
2017-05-28,18.38,18.78,18.57,17.45,5657121.0,136128471.0
2017-06-04,18.57,18.78,17.51,16.88,6003653.0,123666096.0
2017-06-11,17.43,19.23,19.13,17.41,14584963.0,315500506.0
2017-06-18,19.07,20.52,19.66,18.82,17151359.0,400647595.0
2017-06-25,19.67,20.32,19.79,19.36,8444165.0,196117586.0
2017-07-02,19.88,20.32,19.97,19.24,8471371.0,196443820.0
2017-07-09,19.96,20.5,20.48,19.36,9342415.0,218037795.0
2017-07-16,20.59,21.55,20.43,20.35,11415662.0,279646034.0
2017-07-23,20.44,21.09,20.99,19.49,10230262.0,241959424.0
2017-07-30,21.97,23.49,22.76,21.09,27121768.0,713361927.0
2017-08-06,22.57,23.33,21.91,21.68,14274256.0,374195302.0
2017-08-13,21.87,28.3,27.51,21.57,19788582.0,537291884.0
2017-08-20,27.41,28.65,28.57,26.31,15102988.0,416284934.0
2017-08-27,28.51,29.15,27.83,27.47,13033899.0,367271811.0
2017-09-03,27.75,29.28,28.91,27.66,10101546.0,287741575.0
2017-09-10,28.95,30.76,29.52,28.76,13039033.0,386423625.0
2017-09-17,29.5,30.89,30.44,29.27,12507278.0,375444278.0
2017-09-24,30.48,31.24,30.01,29.58,9701451.0,294912124.0
2017-10-01,29.99,30.65,29.73,27.81,13551552.0,396829722.0
2017-10-15,29.88,30.0,27.84,27.8,11583164.0,333401428.0
2017-10-22,27.84,28.83,28.62,26.2,14514861.0,399603052.0
2017-10-29,29.0,29.39,28.6,28.23,8482459.0,245224506.0
2017-11-05,28.59,30.33,29.08,27.31,14516341.0,420247176.0
2017-11-12,29.21,31.97,31.59,29.15,15263975.0,472422185.0
2017-11-19,31.9,32.73,29.02,28.68,15778051.0,479152710.0
2017-11-26,29.0,30.42,28.46,27.1,14910443.0,430761632.0
2017-12-03,28.46,28.46,26.18,25.29,11342953.0,303362506.0
2017-12-10,26.18,26.27,25.42,24.36,15924495.0,397446769.0
