date,open,high,close,low,volume,amount
2011-07-17,26.43,27.17,23.66,22.68,38434101.0,757090432.0
2011-07-24,23.44,23.66,22.24,21.22,17299085.0,307564492.0
2011-07-31,21.99,24.67,23.17,21.31,21893695.0,411711048.0
2011-08-07,22.83,26.05,22.78,22.56,24220277.0,479793708.0
2011-08-14,22.53,23.2,23.02,18.99,14078925.0,243123572.0
2011-08-21,23.02,23.92,23.76,22.2,15561555.0,289933618.0
2011-08-28,23.68,27.84,27.13,23.44,22110948.0,454973840.0
2011-09-04,26.91,28.18,24.44,23.82,12748961.0,267061656.0
2011-09-11,24.17,24.94,22.11,21.37,8175526.0,151329628.0
2011-09-18,21.69,23.89,22.7,21.23,5984388.0,111109815.0
2011-09-25,22.46,22.67,21.31,20.78,4751908.0,83476255.0
2011-10-02,21.09,21.59,18.99,18.43,3774080.0,61704116.0
2011-10-16,19.23,21.01,19.75,17.87,9138905.0,143799409.0
2011-10-23,19.66,20.34,16.59,16.49,8656226.0,130173578.0
2011-10-30,16.73,18.49,18.3,16.07,9683883.0,136866688.0
2011-11-06,18.36,22.94,22.52,18.03,33610817.0,586850772.0
2011-11-13,22.81,24.41,22.24,21.84,41295236.0,765763760.0
2011-11-20,22.68,25.03,22.45,22.24,27198238.0,519230792.0
2011-11-27,22.36,22.57,20.47,20.24,13526225.0,234944624.0
2011-12-04,20.4,20.93,18.66,18.46,15791527.0,251305454.0
2011-12-11,18.64,20.09,19.11,17.37,11622513.0,174384934.0
2011-12-18,19.23,20.46,20.46,17.43,14242730.0,217528962.0
2011-12-25,20.49,21.39,20.31,18.7,12747715.0,207638924.0
2012-01-01,20.09,20.41,18.05,17.0,7204254.0,107911263.0
2012-01-08,18.24,18.55,16.42,15.39,4039735.0,53625026.0
2012-01-15,16.49,18.74,16.53,16.22,9034783.0,128621360.0
2012-01-22,16.38,17.68,15.73,15.11,10859685.0,140588194.0
2012-02-05,15.85,16.62,16.35,14.74,10288766.0,128250791.0
2012-02-12,16.14,17.74,17.17,15.41,16300746.0,218996604.0
2012-02-19,16.76,18.1,17.21,16.64,12518824.0,176582798.0
2012-02-26,17.42,20.14,19.67,17.1,20577926.0,313719412.0
2012-03-04,19.82,20.83,20.35,19.3,12764522.0,208493486.0
2012-03-11,20.72,21.08,20.47,19.49,7836079.0,128697282.0
2012-03-18,20.46,21.34,19.58,18.61,7734645.0,126691392.0
2012-03-25,19.61,20.14,18.28,18.08,4191229.0,65225370.0
2012-04-01,18.3,18.9,16.96,16.26,3872750.0,54891414.0
2012-04-08,17.01,18.08,17.86,16.58,1433900.0,20332146.0
2012-04-15,17.56,18.76,18.76,17.15,3576017.0,51780681.0
2012-04-22,18.54,19.94,19.21,18.25,4151197.0,64346606.0
2012-04-29,19.18,19.51,19.11,17.53,3678681.0,54402228.0
2012-05-06,19.1,19.8,19.64,17.99,2124572.0,33055962.0
2012-05-13,19.75,20.82,19.68,19.11,2409570.0,38693448.0
2012-05-20,19.69,20.6,18.82,18.75,5131244.0,81827720.0
2012-05-27,18.44,19.23,18.36,17.76,3605268.0,53903713.0
2012-06-03,18.36,20.35,19.72,17.61,4644193.0,72199369.0
2012-06-10,19.39,19.4,17.17,17.11,3104216.0,44929748.0
2012-06-17,17.23,18.04,17.47,16.99,2626057.0,36782307.0
2012-06-24,9.71,17.84,9.35,9.35,2551688.0,35675216.0
2012-07-01,9.18,9.42,9.02,8.76,2472291.0,32665117.0
