date,open,high,close,low,volume,amount
2014-12-28,2.39,2.7,2.66,2.38,3990102.0,112431264.0
2015-01-04,2.65,2.69,2.48,2.3,5620442.0,148380384.0
2015-01-11,2.48,2.48,2.34,2.12,8829165.0,223746852.0
2015-01-18,2.32,2.45,2.41,2.19,5731393.0,146165030.0
2015-01-25,2.36,2.66,2.45,2.3,11030793.0,302124728.0
2015-02-01,2.42,2.57,2.51,2.36,11311801.0,305259644.0
2015-02-08,2.48,2.48,2.32,2.31,8128951.0,210820716.0
2015-02-15,2.32,2.59,2.45,2.3,12312821.0,323792286.0
2015-02-22,2.45,2.73,2.67,2.42,11181216.0,308826424.0
2015-03-01,2.69,2.97,2.97,2.61,13454110.0,413121304.0
2015-03-08,2.97,3.37,3.29,2.95,26943311.0,914700384.0
2015-03-15,3.22,3.4,3.29,3.12,21734834.0,773883232.0
2015-03-22,3.38,5.01,4.97,3.29,37928686.0,1706279008.0
2015-03-29,4.87,6.37,5.74,4.85,32275648.0,1955479136.0
2015-04-05,5.88,6.71,6.42,5.16,24505744.0,1616776528.0
2015-04-12,6.42,8.52,8.33,5.95,20069826.0,1547168064.0
2015-04-19,8.28,8.84,8.1,6.96,22529680.0,1916359392.0
2015-04-26,7.82,14.25,13.44,7.18,18885706.0,1671742432.0
2015-05-03,13.74,15.43,15.32,12.84,15286275.0,1435009840.0
2015-05-10,15.08,18.3,17.7,14.49,10836995.0,1156052944.0
2015-05-17,17.47,19.9,17.32,15.79,20683290.0,2455134240.0
2015-06-07,19.06,22.22,19.42,18.17,12666921.0,1681408823.0
2015-06-14,19.2,21.73,20.61,15.83,13431301.0,1668788768.0
2015-06-21,20.74,21.66,15.31,14.74,16611836.0,1932675168.0
2015-06-28,15.31,17.53,14.92,14.04,19229325.0,1423329320.0
2015-07-05,15.16,15.53,10.74,10.74,29729929.0,1604403744.0
2015-07-26,11.82,14.3,14.3,11.82,4135058.0,237013312.0
2015-08-02,14.34,15.73,10.7,10.7,53565432.0,2960834960.0
2015-08-09,11.69,12.11,11.45,9.63,48704391.0,2234146336.0
2015-08-16,11.44,14.21,13.87,11.14,35174888.0,1916603680.0
2015-08-23,13.53,13.75,9.28,5.26,43879648.0,1970382896.0
2015-08-30,4.74,4.87,4.44,3.84,54678589.0,1648810188.0
2015-09-06,4.0,4.47,3.57,3.57,39287122.0,1145828928.0
2015-09-13,3.55,4.14,4.09,3.2,69997893.0,1942462848.0
2015-09-20,4.11,4.24,3.44,3.19,49204313.0,1297477904.0
2015-09-27,3.34,4.59,4.1,3.26,68135310.0,2047758256.0
2015-10-04,4.07,4.71,4.64,3.96,24963984.0,810876656.0
2015-10-11,4.85,4.91,4.67,4.57,15229798.0,529135024.0
2015-10-18,4.74,5.1,4.89,4.61,36757064.0,1323401904.0
2015-10-25,4.95,5.64,5.55,4.87,51794515.0,1981894048.0
2015-11-01,5.61,5.83,5.32,5.04,42780184.0,1694130048.0
2015-11-08,5.17,7.73,7.67,5.15,83957500.0,4028174336.0
2015-11-15,7.48,8.11,7.17,6.91,70088447.0,3924882624.0
2015-11-22,7.02,9.04,8.84,6.95,100046271.0,5934823680.0
2015-11-29,8.68,9.15,8.2,8.11,67757403.0,4272816768.0
2015-12-06,8.32,8.77,7.39,7.08,64042335.0,3686613152.0
2015-12-13,7.46,8.62,7.88,7.19,68492693.0,3963211616.0
2015-12-20,7.7,10.34,9.9,7.65,102129894.0,6797261056.0
2015-12-27,12.85,13.59,11.8,11.7,69355327.0,4854899328.0
2016-01-03,11.8,11.96,10.68,10.42,53953075.0,3340582336.0
2016-01-10,10.84,10.85,8.62,7.78,55005190.0,2828187472.0
2016-01-17,8.28,8.49,6.94,6.44,63639020.0,2639028480.0
2016-01-24,6.74,8.63,8.05,6.7,91746722.0,4095318272.0
2016-01-31,8.19,8.43,6.92,6.28,67976341.0,2792557120.0
2016-02-07,6.91,7.43,6.93,6.48,59996842.0,2390907808.0
2016-02-21,6.55,8.59,8.17,6.55,87001257.0,3857015008.0
2016-02-28,8.33,9.14,7.66,7.54,93452409.0,4396662784.0
2016-03-06,7.43,8.02,6.93,6.46,72382784.0,2975337568.0
2016-03-13,7.13,7.73,7.13,6.59,55349882.0,2275331616.0
2016-03-20,7.3,8.42,8.15,7.23,67521942.0,2942041760.0
2016-03-27,8.32,9.54,8.78,8.15,85957284.0,4247019584.0
2016-04-03,8.88,9.53,8.92,8.13,69529043.0,3487417152.0
2016-04-10,8.92,9.71,9.13,8.77,58603910.0,3067278144.0
2016-04-17,9.23,9.48,9.02,8.81,48547491.0,2497621600.0
2016-04-24,8.87,9.18,8.96,8.16,50369756.0,2473673792.0
2016-05-01,8.49,8.58,8.23,8.13,34952346.0,1641025568.0
2016-05-08,8.24,8.7,8.17,8.15,28321517.0,1348534464.0
2016-11-27,10.43,12.34,11.05,9.06,543114017.0,11083963335.0
2016-12-04,10.99,10.99,9.4,9.31,205030263.0,3807704950.0
2016-12-11,9.37,9.74,9.3,9.1,110445766.0,1949362675.0
2016-12-18,9.31,9.53,8.55,8.42,102672549.0,1779886898.0
2016-12-25,8.54,8.55,8.08,7.56,72964992.0,1178944025.0
2017-01-01,7.9,8.07,7.61,7.59,58346609.0,912258157.0
2017-01-08,7.71,8.54,7.91,7.63,52421737.0,838544862.0
2017-01-15,7.86,8.32,7.97,7.65,62761307.0,1007446753.0
2017-01-22,7.94,7.96,7.64,7.18,41591244.0,634740258.0
2017-01-29,7.64,7.72,7.68,7.61,16601002.0,254859118.0
2017-02-05,7.73,7.73,7.68,7.64,2076059.0,32000329.0
2017-02-12,7.68,7.72,7.59,7.51,33271713.0,508667676.0
2017-02-19,7.58,7.62,7.54,7.44,40624583.0,612439187.0
2017-02-26,7.48,7.58,7.37,7.29,36177315.0,539790247.0
2017-03-05,7.41,8.59,8.55,7.41,143568085.0,2340204788.0
2017-03-12,8.49,8.72,8.17,8.1,56124217.0,937301009.0
2017-07-16,11.27,11.27,10.14,10.14,3415400.0,47745065.0
2017-07-23,9.13,9.13,7.73,7.65,192097327.0,2017839196.0
2017-07-30,7.72,8.15,7.89,7.38,143724690.0,1462804403.0
2017-08-06,7.91,7.98,7.54,7.53,95406305.0,961654835.0
2017-08-13,7.57,10.08,9.73,7.5,88291206.0,877973582.0
2017-08-20,9.72,11.88,11.24,9.7,221923166.0,2408097540.0
2017-08-27,11.15,12.28,11.15,10.92,215881151.0,2475699047.0
2017-09-03,11.17,11.39,11.06,10.88,107515895.0,1194333641.0
2017-09-10,11.04,12.35,11.62,10.91,191893053.0,2205960920.0
2017-09-17,11.58,11.77,11.05,10.97,121294476.0,1370077297.0
2017-09-24,11.01,11.35,10.62,10.61,91701319.0,1012984442.0
2017-10-01,10.58,10.77,10.69,10.34,61198198.0,644698265.0
2017-10-15,10.88,11.17,10.72,10.52,76065796.0,826635694.0
2017-10-22,10.7,10.74,10.0,9.82,54266966.0,556261291.0
2017-10-29,10.02,10.37,9.91,9.84,50654478.0,510220261.0
2017-11-05,9.91,9.91,8.86,8.71,55714057.0,514541325.0
2017-11-12,8.85,9.36,9.09,8.6,84057056.0,754469685.0
2017-11-19,9.03,9.08,8.7,8.1,68375872.0,603483048.0
2017-11-26,8.48,8.8,8.39,8.22,45069633.0,383289437.0
