date,open,high,close,low,volume,amount
2014-12-28,10.1,10.19,10.14,9.95,112124932.0,1845668896.0
2015-01-04,10.1,10.13,9.63,9.31,222042096.0,3513747392.0
2015-01-11,9.54,10.39,10.05,9.54,347108524.0,5751724160.0
2015-01-18,10.09,10.65,10.51,9.98,295802476.0,5014671296.0
2015-01-25,10.23,10.83,10.48,9.93,329125100.0,5643874432.0
2015-02-01,10.56,10.68,10.18,10.08,218893608.0,3714063360.0
2015-02-08,10.12,10.34,9.97,9.88,143574856.0,2382274848.0
2015-02-15,9.97,12.41,12.41,9.92,589747736.0,10869679296.0
2015-02-22,12.89,13.87,13.58,12.85,362662248.0,7980112128.0
2015-03-01,13.62,14.12,13.86,13.11,337019816.0,7452958464.0
2015-03-08,13.92,17.57,15.89,13.67,497431956.0,12410821504.0
2015-03-15,16.16,17.69,17.43,15.55,507083432.0,13720186112.0
2015-03-22,18.49,18.91,17.81,17.54,401170556.0,11795874688.0
2015-03-29,17.76,19.87,18.43,17.51,496258724.0,14947936768.0
2015-04-05,18.5,20.32,20.03,18.01,376694604.0,11934158720.0
2015-04-12,20.12,24.98,24.06,20.09,383826040.0,14284029696.0
2015-04-19,24.05,24.05,21.42,20.82,433153756.0,15709517568.0
2015-04-26,21.42,29.55,28.99,21.36,463365400.0,16680119552.0
2015-05-03,29.01,32.68,30.82,28.81,411677696.0,15615512064.0
2015-05-10,30.83,32.4,28.55,27.77,309589724.0,11453690624.0
2015-05-17,28.81,30.81,28.36,27.86,414062492.0,15157660928.0
2015-05-24,28.01,34.19,33.5,27.85,518499880.0,20143080832.0
2015-05-31,33.79,36.94,32.48,30.6,475868240.0,20387339008.0
2015-06-07,32.94,39.3,36.38,32.94,460053144.0,20885577728.0
2015-06-14,36.77,41.57,40.13,35.06,393558412.0,18913169408.0
2015-06-21,40.1,40.61,31.43,31.43,583294184.0,15168360192.0
2015-06-28,31.43,33.66,28.38,28.38,607931584.0,11679187712.0
2015-07-05,29.46,31.53,28.63,25.11,1274409168.0,22688470528.0
2015-07-12,31.5,31.5,27.07,24.61,891534388.0,15303683328.0
2015-07-19,29.77,32.66,32.01,27.89,823067220.0,15600565632.0
2015-07-26,32.06,33.79,32.05,30.04,809892544.0,16033191168.0
2015-08-02,30.96,31.69,28.67,26.03,625981392.0,11114424064.0
2015-08-09,28.3,30.64,29.46,28.08,398352260.0,7217463104.0
2015-08-16,29.73,31.19,29.39,28.75,454647440.0,8439117824.0
2015-08-23,29.39,31.12,29.18,22.89,802081096.0,14715263488.0
2015-08-30,21.99,22.3,18.73,15.71,732563096.0,10481813504.0
2015-09-06,18.25,18.8,18.46,17.1,355605176.0,5009580672.0
2015-09-13,18.3,19.41,18.38,17.64,277289140.0,3995775232.0
2015-09-20,18.33,19.71,18.22,17.51,331316528.0,4725145504.0
2015-09-27,17.98,19.02,18.0,17.76,174971968.0,2484484544.0
2015-10-04,17.84,18.02,17.44,17.28,64829756.0,886597920.0
2015-10-11,18.26,18.47,18.21,17.99,86183480.0,1218152672.0
2015-10-18,18.33,21.86,21.43,18.22,449069356.0,6913237952.0
2015-10-25,21.43,22.88,22.4,19.95,469740376.0,7802892032.0
2015-11-01,22.5,22.63,21.47,21.1,259078604.0,4406396992.0
2015-11-08,21.37,22.5,21.9,20.45,283172344.0,4725968320.0
2015-11-15,21.91,23.09,21.46,21.41,430769824.0,7429316224.0
2015-11-22,21.18,22.07,21.78,21.02,182100108.0,3059983616.0
2015-11-29,21.68,24.05,24.0,21.45,370495936.0,6571677952.0
2015-12-13,23.73,23.73,22.6,22.07,97205088.0,1707820544.0
2015-12-20,22.26,22.5,21.83,21.65,249055080.0,4240667648.0
2015-12-27,24.07,25.18,24.63,24.03,286366597.0,4977835379.0
2016-01-03,24.56,24.74,24.09,23.53,154291175.0,2605731599.0
2016-01-10,23.94,23.94,20.8,19.75,161843355.0,2470818257.0
2016-01-17,20.43,20.76,18.76,18.05,158734842.0,2144264214.0
2016-01-24,18.35,19.44,19.17,18.35,146887241.0,1968575270.0
2016-01-31,19.38,19.41,18.57,17.05,166572869.0,2130278900.0
2016-02-07,18.46,19.3,19.21,17.79,98796838.0,1293846201.0
2016-02-21,18.76,20.11,19.87,18.63,145489095.0,2016273078.0
2016-02-28,19.98,20.42,18.62,18.23,138119252.0,1908512901.0
2016-03-06,18.66,22.57,22.14,17.71,263137430.0,3754729478.0
2016-03-13,22.14,22.99,22.57,20.7,240926048.0,3731663406.0
2016-03-20,22.59,23.66,22.51,20.89,427825664.0,6799013467.0
2016-03-27,22.57,22.91,21.97,21.69,195075192.0,3071667717.0
2016-04-03,22.05,22.78,22.14,21.51,140177166.0,2185606150.0
2016-04-10,22.11,22.81,21.57,21.46,104468904.0,1633437414.0
2016-04-17,21.74,22.25,21.86,21.61,100751512.0,1554973121.0
2016-04-24,20.37,20.51,19.68,18.9,94976572.0,1421019955.0
2016-05-01,19.72,20.07,19.72,19.11,58778514.0,870955186.0
2016-05-08,19.72,20.53,19.83,19.72,67365111.0,1027136103.0
2016-05-15,19.72,20.18,19.43,19.11,73806123.0,1081377354.0
2016-05-22,19.43,19.68,19.0,18.8,51084134.0,737188401.0
2016-05-29,19.0,19.51,19.42,18.87,66634662.0,960995865.0
2016-06-05,19.4,20.73,20.54,19.14,92189595.0,1384205526.0
2016-06-12,20.54,20.61,20.2,20.09,32621497.0,490880701.0
2016-06-19,20.24,20.86,20.63,20.11,146795822.0,2238031018.0
2016-06-26,20.54,20.69,19.96,19.81,76485304.0,1156999587.0
2016-07-03,19.91,20.67,20.47,19.87,65846270.0,995834664.0
2016-07-10,20.34,22.21,21.52,20.28,207471487.0,3283788826.0
2016-07-17,21.52,23.54,22.74,21.46,246235674.0,4158027395.0
2016-07-24,22.72,22.72,21.85,21.82,115596902.0,1898836682.0
2016-07-31,21.85,22.49,22.43,21.31,100077071.0,1639057787.0
2016-08-07,21.78,22.33,21.58,21.46,68485274.0,1103016434.0
2016-08-14,21.6,21.9,21.62,21.16,71264577.0,1138969031.0
2016-08-21,19.58,22.08,19.42,19.24,189158392.0,3026371899.0
2016-08-28,19.45,19.93,19.8,19.34,94674221.0,1514642862.0
