date,open,high,close,low,volume,amount
2014-12-28,22.49,24.11,23.47,22.49,5042494.0,121874936.0
2015-01-04,23.48,23.48,22.8,22.32,6963452.0,162711736.0
2015-01-11,22.8,23.96,23.12,22.33,7983948.0,191305524.0
2015-01-18,23.06,23.25,23.11,21.85,9968198.0,234393064.0
2015-01-25,22.72,25.19,24.41,22.53,15492848.0,383999004.0
2015-02-01,24.37,25.22,24.38,23.97,15242503.0,385256116.0
2015-02-08,24.37,24.81,23.3,23.21,13285783.0,330424600.0
2015-02-15,23.3,24.39,24.27,23.06,9464598.0,233640428.0
2015-02-22,24.32,24.87,24.71,24.07,6714484.0,170209136.0
2015-03-01,24.58,25.1,24.52,24.26,7896543.0,201118288.0
2015-03-08,24.54,27.89,26.02,24.54,37873726.0,1040708304.0
2015-03-15,25.79,28.93,28.85,25.79,29916199.0,858805080.0
2015-03-22,29.08,33.93,33.21,28.87,36138528.0,1201114000.0
2015-03-29,33.22,34.12,32.69,31.94,33007565.0,1119245904.0
2015-04-05,32.81,35.92,34.7,32.68,28522210.0,1016865808.0
2015-04-12,34.82,35.8,35.16,31.29,19833544.0,696973840.0
2015-04-19,35.32,42.23,39.8,35.29,32193777.0,1308588992.0
2015-04-26,40.24,82.15,79.28,38.67,33617880.0,1495938744.0
2015-05-03,79.75,80.58,76.84,71.36,22516089.0,1030070256.0
2015-05-10,76.48,76.84,74.82,68.11,18390670.0,813224272.0
2015-05-17,74.83,91.28,88.11,74.83,24487351.0,1236353616.0
2015-05-24,88.99,99.25,91.25,87.56,25695320.0,1437783712.0
2015-05-31,89.62,93.77,84.56,76.34,30480585.0,1616022336.0
2015-06-07,84.63,94.77,87.93,83.94,38714019.0,2104033920.0
2015-06-14,87.96,105.54,103.33,84.61,31289546.0,1786516064.0
2015-06-21,103.26,103.26,83.61,78.78,23729513.0,1298699872.0
2015-06-28,83.81,89.62,71.48,71.48,20891585.0,1015019024.0
2015-07-05,73.36,73.85,63.98,57.9,20687251.0,817567936.0
2015-07-19,70.39,77.42,69.11,58.59,56314324.0,2309175616.0
2015-07-26,69.7,77.42,72.74,66.52,29228400.0,1279900096.0
2015-08-02,70.53,73.85,60.61,58.93,22432923.0,862307112.0
2015-08-09,60.68,60.68,54.57,54.55,5611863.0,189126080.0
2015-08-23,60.03,67.71,57.11,44.02,34691520.0,1288514212.0
2015-08-30,41.58,41.58,33.58,28.87,35483031.0,918611224.0
2015-09-06,33.77,33.77,26.79,25.58,17941836.0,412434872.0
2015-09-13,27.43,32.54,32.35,26.86,19532597.0,463714136.0
2015-09-20,32.45,32.65,28.83,25.58,18752197.0,413462404.0
2015-09-27,28.78,31.73,29.99,28.21,11483361.0,276075728.0
2015-10-04,29.44,32.36,31.53,29.44,5787100.0,141676388.0
2015-10-11,32.89,36.07,34.8,32.44,9086245.0,244772408.0
2015-10-18,34.92,37.03,35.6,34.03,16355827.0,451347616.0
2015-10-25,35.7,37.56,37.15,33.26,25956300.0,719221584.0
2015-11-01,37.74,37.97,36.48,34.05,24204615.0,684323288.0
2015-11-08,36.18,38.65,37.62,34.54,25682338.0,734059488.0
2015-11-15,37.64,44.12,41.27,36.84,38945528.0,1233713680.0
2015-11-22,40.16,41.43,40.91,39.76,3550844.0,113235024.0
2016-03-13,40.4,40.4,35.45,34.24,21757235.0,554551466.0
