date,open,high,close,low,volume,amount
2014-12-28,5.01,5.07,4.93,4.89,11387857.0,106870310.0
2015-01-04,4.94,4.96,4.78,4.71,9702304.0,88567496.0
2015-01-11,4.78,5.06,4.92,4.72,20925077.0,195318152.0
2015-01-18,4.92,4.92,4.85,4.77,10412005.0,95130463.0
2015-01-25,4.8,5.69,5.39,4.66,53183233.0,536987308.0
2015-02-01,5.23,5.59,5.16,5.01,39106942.0,391082392.0
2015-02-08,5.14,5.25,4.93,4.91,19770617.0,191790466.0
2015-02-15,4.92,5.45,5.42,4.86,23903942.0,236674254.0
2015-02-22,5.39,5.49,5.43,5.34,9676058.0,99240536.0
2015-03-01,5.33,5.44,5.43,5.28,12362051.0,125322986.0
2015-03-08,5.46,5.75,5.48,5.38,33411508.0,351301452.0
2015-03-15,5.37,5.61,5.51,5.31,20799621.0,216340506.0
2015-03-22,5.61,7.11,6.95,5.61,76869857.0,938584360.0
2015-03-29,6.98,7.72,7.36,6.72,57810585.0,789361848.0
2015-04-05,7.36,7.8,7.63,7.2,31217889.0,440990896.0
2015-04-12,7.52,8.29,7.72,7.2,35255716.0,516712896.0
2015-04-19,7.79,10.02,9.51,7.78,74067196.0,1278362912.0
2015-04-26,9.28,12.95,12.5,8.73,69202620.0,1219662976.0
2015-05-03,12.51,12.83,11.95,11.57,27150249.0,466769112.0
2015-05-10,12.07,12.54,10.99,10.3,29069604.0,474334488.0
2015-05-17,11.08,12.63,12.42,11.07,43390015.0,740151560.0
2015-05-24,12.17,13.12,13.05,11.76,64409011.0,1136966224.0
2015-05-31,12.88,16.3,16.3,12.69,151780776.0,3127509472.0
2015-06-07,16.71,17.75,16.23,14.54,145787976.0,3391319392.0
2015-06-14,16.24,17.85,16.55,15.29,103910560.0,2453480032.0
2015-06-21,16.24,16.24,12.9,12.9,63807811.0,1331242096.0
2015-06-28,12.9,14.02,12.19,11.7,38416904.0,717785064.0
2015-07-05,12.6,12.78,9.19,9.09,66470977.0,1036747248.0
2015-07-12,10.1,10.1,7.68,7.68,20766294.0,253154920.0
2015-07-19,8.45,10.02,9.92,8.22,68584949.0,893899796.0
2015-07-26,9.8,13.17,12.05,9.65,110113230.0,1774007968.0
2015-08-02,11.57,14.79,13.29,10.6,113857532.0,2072924320.0
2015-08-09,12.63,13.32,12.99,11.43,83491251.0,1474656432.0
2015-08-16,12.84,14.25,13.6,12.57,90250998.0,1714410576.0
2015-08-23,13.43,15.51,11.51,8.82,95697509.0,1817312112.0
2015-08-30,8.42,8.42,7.79,6.49,44124874.0,595038040.0
2015-09-06,7.88,8.22,6.17,6.17,31865514.0,424659312.0
2015-09-13,6.47,7.82,7.51,6.11,46317512.0,604102312.0
2015-09-20,7.79,7.79,6.61,6.08,40215456.0,498272712.0
2015-09-27,6.49,7.25,6.82,6.39,43827986.0,554717920.0
2015-10-04,6.76,7.18,6.95,6.71,17429648.0,224190936.0
2015-10-11,7.64,7.85,7.65,7.42,22577478.0,321278280.0
2015-10-18,7.89,8.79,8.58,7.88,55495236.0,863244576.0
2015-10-25,8.55,8.7,8.17,7.37,67446198.0,1012349264.0
2015-11-01,8.24,8.48,8.13,7.6,42632322.0,639981744.0
2015-11-08,7.89,9.24,9.24,7.73,71306275.0,1118670296.0
2015-11-15,9.46,10.06,9.21,8.93,77087549.0,1329263136.0
2015-11-22,9.06,10.52,10.28,8.98,64954892.0,1164519952.0
