date,open,high,close,low,volume,amount
2008-02-03,16.27,17.11,15.62,14.98,812020.0,11210673.0
2008-02-10,15.91,16.8,16.5,15.9,866212.0,12073814.0
2008-02-17,16.68,17.08,16.68,16.09,850960.0,12000682.0
2008-02-24,16.69,18.97,18.86,16.69,4984081.0,76749476.0
2008-03-02,19.12,19.67,18.49,17.34,6647083.0,105523921.0
2008-03-09,18.33,19.33,17.81,17.8,3975438.0,62748892.0
2008-03-16,17.68,18.2,16.6,15.57,1883151.0,27677512.0
2008-03-23,16.57,16.97,15.77,14.14,2046195.0,26691138.0
2008-03-30,15.82,16.02,15.09,14.38,1234400.0,15959832.0
2008-04-06,15.09,15.09,12.12,11.39,1841789.0,20127786.0
2008-04-13,12.2,13.2,12.49,12.0,1452428.0,15494093.0
2008-04-20,12.35,12.35,10.24,10.23,1235169.0,11829198.0
2008-04-27,10.79,11.79,11.37,9.61,2317313.0,21553452.0
2008-05-04,11.3,11.78,11.61,10.87,1378565.0,13107057.0
2008-05-11,11.73,12.12,11.56,11.12,2666659.0,26508198.0
2008-05-18,11.56,12.35,11.75,11.21,2747282.0,27716329.0
2008-05-25,11.74,11.81,11.17,10.61,1680978.0,15893232.0
2008-06-01,11.15,11.75,11.75,10.49,3110562.0,29740902.0
2008-06-08,11.79,13.55,12.98,11.75,14258062.0,154351168.0
2008-06-15,12.93,14.5,13.14,12.01,14583417.0,164308029.0
2008-06-22,12.84,14.51,11.01,10.86,12921229.0,141966462.0
2008-06-29,11.04,11.08,9.48,9.19,9282159.0,79483471.0
2008-07-06,9.19,9.77,9.41,8.96,3474318.0,27765660.0
2008-07-13,9.43,10.47,9.9,9.29,5259637.0,44621331.0
2008-07-20,9.72,10.8,9.63,9.26,3982419.0,33717829.0
2008-07-27,9.55,10.49,10.2,9.55,3198862.0,27463989.0
2008-08-03,10.14,10.7,9.96,9.64,3519147.0,30613114.0
2008-08-10,10.01,10.05,9.1,9.08,1544482.0,12687221.0
2008-08-17,9.17,9.17,7.91,7.45,1582061.0,10850656.0
2008-08-24,8.06,8.06,7.26,6.84,1720465.0,10885927.0
2008-08-31,7.25,7.43,7.27,6.73,794329.0,4803364.0
2008-09-07,7.13,7.6,7.3,6.97,1231845.0,7563420.0
2008-09-14,7.28,8.49,7.41,6.95,7312050.0,48631871.0
2008-09-21,7.4,7.41,6.39,5.52,4449422.0,24205156.0
2008-09-28,6.73,6.97,6.13,5.63,6059688.0,31726393.0
2008-10-12,6.08,6.08,5.22,5.22,1916569.0,9323026.0
2008-10-19,5.22,5.36,5.06,4.56,1938957.0,8041212.0
2008-10-26,5.09,5.49,5.49,4.71,5831840.0,26088429.0
2008-11-02,5.36,5.37,4.69,4.6,3394140.0,14167935.0
2008-11-09,4.68,5.0,4.92,4.5,2153379.0,8736733.0
2008-11-16,4.92,5.78,5.68,4.89,7699874.0,34825662.0
2008-11-23,5.59,6.09,5.59,5.27,6239792.0,29662259.0
2008-11-30,5.62,6.08,6.01,5.3,5920775.0,28822346.0
2008-12-07,5.99,6.71,6.49,5.87,11051451.0,59692836.0
2008-12-14,6.6,7.05,6.03,5.92,7788422.0,43677452.0
2008-12-21,6.21,6.81,6.72,6.01,5825901.0,31877993.0
2008-12-28,6.69,7.06,6.66,6.01,6611303.0,36921363.0
2009-01-04,6.57,7.44,6.69,6.29,4809890.0,28197064.0
2009-01-11,6.64,7.58,7.43,6.64,7287618.0,44321982.0
2009-01-18,7.43,8.06,7.58,7.1,13033432.0,84984509.0
2009-01-25,7.58,8.17,7.98,7.3,8113989.0,53391845.0
2009-02-08,8.13,8.46,8.39,7.84,9207212.0,63641912.0
2009-02-15,8.45,10.44,10.44,8.3,12732687.0,99884118.0
