date,open,high,close,low,volume,amount
2009-11-01,24.0,24.38,23.85,22.52,15877744.0,403024856.0
2009-11-08,23.49,25.43,24.85,22.98,16535078.0,443087636.0
2009-11-15,24.98,27.44,27.17,24.43,18476913.0,518143920.0
2009-11-22,27.19,28.14,27.77,26.84,19490590.0,576925632.0
2009-11-29,27.75,29.46,26.47,26.42,22439902.0,682667960.0
2009-12-06,26.6,30.27,28.62,26.6,19249968.0,602623824.0
2009-12-13,28.97,29.06,28.02,27.57,11315289.0,343260860.0
2009-12-20,28.01,28.33,26.14,25.82,11013962.0,325505956.0
2009-12-27,26.1,28.4,27.94,26.03,11677130.0,345953036.0
2010-01-03,27.94,28.37,27.77,27.24,7865350.0,234877784.0
2010-01-10,28.14,30.29,29.46,27.93,17465051.0,553318094.0
2010-01-17,29.52,32.32,31.75,28.7,17564064.0,573865738.0
2010-01-24,31.67,32.93,29.59,28.96,22624494.0,763282272.0
2010-01-31,29.07,30.83,29.97,28.03,12699534.0,400148516.0
2010-02-07,29.99,31.1,29.21,27.21,19544296.0,624755456.0
2010-02-14,29.25,29.93,29.87,28.97,6408549.0,203021908.0
2010-02-28,29.62,31.69,31.59,29.4,8220997.0,272228052.0
2010-03-07,31.59,31.94,30.88,30.46,6726256.0,224534568.0
2010-03-14,30.65,31.65,29.72,29.23,7529867.0,244588288.0
2010-03-21,29.62,30.92,29.61,28.39,7929312.0,249009080.0
2010-03-28,29.62,30.73,30.64,29.28,7907050.0,256337196.0
2010-04-04,30.64,31.34,31.18,30.09,8017267.0,265658012.0
2010-04-11,32.25,34.3,32.38,32.11,6355410.0,224509312.0
2010-04-18,33.85,37.39,36.86,33.8,18823431.0,694469568.0
2010-04-25,36.17,38.56,38.17,35.39,12193315.0,464770532.0
2010-05-02,38.0,38.34,36.45,34.22,8330460.0,307741456.0
2010-05-09,35.69,37.6,35.51,34.22,5292471.0,195231758.0
2010-05-16,34.99,36.25,35.53,32.24,6044473.0,213102848.0
2010-05-23,34.98,35.04,34.09,32.26,4439486.0,153077100.0
2010-05-30,33.73,35.52,34.57,33.14,7123874.0,251683460.0
2010-06-06,34.39,36.66,36.1,34.2,6984598.0,255427486.0
2010-06-13,35.76,37.24,37.14,35.22,6621626.0,248479200.0
2010-06-20,37.13,37.87,33.92,33.23,2422356.0,87706208.0
2010-06-27,33.94,36.0,35.13,33.94,2688594.0,96246908.0
2010-07-04,34.7,35.45,33.05,32.4,5481116.0,192963594.0
2010-07-11,32.84,35.24,34.74,31.67,5876088.0,196186326.0
2010-07-18,34.75,35.09,31.99,31.08,4544921.0,152147296.0
2010-07-25,31.57,33.72,33.58,31.08,12203642.0,404076860.0
2010-08-01,33.5,35.38,35.05,33.03,13993020.0,495966352.0
2010-08-08,34.99,37.93,37.79,34.62,8966560.0,332064388.0
2010-08-15,37.73,38.1,37.03,36.18,4709062.0,178367252.0
2010-08-22,37.34,38.56,36.11,35.96,5554534.0,212256874.0
2010-08-29,35.68,37.52,37.34,35.59,4474645.0,166162496.0
2010-09-05,37.43,39.3,37.8,36.91,11284657.0,440023552.0
2010-09-12,37.79,37.83,37.59,35.88,9686942.0,363206956.0
2010-09-19,37.47,38.17,36.8,35.73,9151724.0,345741808.0
2010-09-26,36.8,37.38,36.43,35.83,2578272.0,96297396.0
2010-10-03,36.17,38.15,37.81,35.97,9670370.0,368923404.0
2010-10-10,37.83,39.26,38.9,37.83,2429262.0,96551384.0
2010-10-17,38.9,41.06,35.11,34.78,16726419.0,627841144.0
2010-10-24,35.11,36.06,35.73,33.24,14383068.0,514599848.0
2010-10-31,35.68,39.2,37.04,35.37,22809512.0,877303296.0
2010-11-07,37.12,38.18,37.4,35.79,20969382.0,791946680.0
2010-11-21,37.14,45.65,44.66,36.81,45176732.0,1954789520.0
2010-11-28,44.08,47.51,43.4,42.75,15873798.0,729168008.0
2010-12-05,43.79,47.85,45.14,43.23,16492333.0,771151304.0
2010-12-12,45.75,45.75,43.09,42.03,8557918.0,376574708.0
2010-12-19,43.3,44.28,42.97,42.47,9243400.0,409249660.0
2010-12-26,42.81,43.16,40.99,40.37,10740531.0,456108868.0
2011-01-02,41.35,43.81,43.28,39.78,11471961.0,492602544.0
2011-01-09,45.92,45.94,41.84,41.46,9506631.0,422842784.0
2011-01-16,41.84,42.1,38.89,38.72,10085738.0,411558536.0
2011-01-23,38.66,40.19,38.68,37.32,12457392.0,494694440.0
2011-01-30,37.14,37.14,35.5,32.79,14923939.0,529218128.0
2011-02-06,35.85,35.85,34.96,34.22,2973003.0,106307420.0
2011-02-13,34.95,36.89,36.72,34.21,5408820.0,199122052.0
2011-02-20,36.74,37.66,36.84,36.08,9330176.0,351487404.0
2011-02-27,36.68,37.34,34.92,34.75,11086926.0,406075616.0
2011-03-06,34.93,36.45,34.97,34.84,16584965.0,599937664.0
2011-03-13,35.08,35.83,35.39,34.83,13795721.0,498140248.0
2011-03-20,35.39,35.77,34.43,34.16,17001366.0,606979472.0
2011-03-27,34.31,34.36,34.03,33.11,14684087.0,506451792.0
2011-04-03,34.05,34.6,34.53,32.94,14614087.0,501847768.0
2011-04-10,34.51,34.86,34.52,33.77,8613805.0,302107584.0
2011-04-17,34.52,35.73,34.95,33.97,17467236.0,625290528.0
2011-04-24,34.79,36.24,36.06,34.1,12588822.0,454082716.0
2011-05-01,36.0,36.51,34.37,34.01,10271311.0,369007096.0
2011-05-08,34.36,36.55,36.47,33.38,9316410.0,336946108.0
2011-05-15,36.47,36.67,35.99,35.35,9215018.0,338915104.0
2011-05-22,48.34,49.75,47.61,46.96,8632980.0,317687560.0
2011-05-29,47.47,47.81,44.01,43.48,5969053.0,206336968.0
2011-06-05,43.97,45.03,44.12,42.37,3755404.0,125661464.0
2011-06-12,43.97,45.56,44.78,43.39,3419553.0,115576216.0
2011-06-19,44.11,45.43,42.66,42.41,5513928.0,185559000.0
2011-06-26,42.86,44.77,44.31,40.82,6380786.0,207165768.0
2011-07-03,44.27,44.9,44.12,43.41,4922241.0,165033856.0
2011-07-10,44.74,45.64,44.72,44.1,9152249.0,311096686.0
2011-07-17,44.73,47.44,46.82,44.24,11697653.0,410911048.0
2011-07-24,46.42,48.39,47.39,46.09,9572142.0,344265528.0
2011-07-31,47.39,48.13,47.44,45.64,8875795.0,316455008.0
2011-08-07,47.44,48.19,47.63,45.65,5108730.0,182731122.0
2011-08-14,47.13,49.56,49.05,44.51,15227447.0,546851476.0
2011-08-21,49.05,49.54,48.33,47.6,6269245.0,231508796.0
2011-08-28,48.17,48.88,47.5,47.07,5105198.0,185468844.0
2011-09-04,47.5,47.9,45.49,45.47,4431605.0,158088034.0
2011-09-11,45.02,46.98,46.43,44.86,2573654.0,89795193.0
2011-09-18,46.01,46.4,46.07,44.61,2200602.0,76141211.0
2011-09-25,46.17,47.42,46.38,45.02,3142296.0,110825361.0
2011-10-02,46.21,46.28,41.73,41.43,3369701.0,111657127.0
2011-10-16,42.11,42.12,39.21,37.76,8309738.0,246869698.0
2011-10-23,38.98,39.82,34.68,34.49,8441371.0,233828766.0
2011-10-30,34.68,38.29,38.12,34.68,7738146.0,217915326.0
2011-11-06,38.17,40.45,40.11,37.4,8281876.0,246714984.0
2011-11-13,40.13,40.82,39.57,38.59,5747270.0,171727066.0
2011-11-20,38.84,42.52,40.03,38.84,10556788.0,330774912.0
2011-11-27,38.98,40.42,39.77,38.2,4131606.0,124151026.0
2011-12-04,39.78,43.59,43.26,39.37,10789615.0,346944432.0
2011-12-11,43.26,43.45,41.98,40.79,6132055.0,194868596.0
2011-12-18,41.86,43.35,41.97,40.82,9259965.0,295022360.0
2011-12-25,41.54,41.54,39.56,36.09,7735353.0,229760168.0
2012-01-01,39.24,39.54,38.73,35.82,3776386.0,108629171.0
2012-01-08,39.04,39.71,36.13,34.76,2780706.0,78092502.0
2012-01-15,36.16,39.31,37.2,35.66,3797582.0,107956081.0
2012-01-22,36.87,36.87,34.01,31.22,12287892.0,308451180.0
2012-02-05,33.84,36.36,35.59,33.33,7313478.0,191384686.0
2012-02-12,35.55,36.95,36.36,35.3,5317120.0,146272614.0
2012-02-19,36.28,37.4,35.72,35.67,5717292.0,158447285.0
2012-02-26,36.09,37.32,37.28,35.04,15727804.0,430928512.0
2012-03-04,37.44,37.63,35.8,35.03,16901440.0,465089112.0
2012-03-11,35.99,38.52,38.13,35.99,19690237.0,556451552.0
2012-03-18,37.63,41.18,40.87,37.0,25097067.0,761704216.0
2012-03-25,40.82,40.87,38.45,37.57,8203416.0,243376572.0
2012-04-01,38.52,38.94,35.08,34.6,5892982.0,163247276.0
2012-04-08,35.13,36.67,36.46,35.13,3091078.0,84767268.0
2012-04-15,36.34,37.92,37.69,34.89,7525496.0,210549020.0
2012-04-22,37.38,38.09,37.34,36.32,13508927.0,381622792.0
2012-04-29,36.88,37.33,34.64,34.34,10135082.0,273815988.0
2012-05-06,35.01,36.04,35.91,34.24,8155332.0,217818888.0
2012-05-13,36.08,36.74,35.38,35.26,8893334.0,243742824.0
2012-05-20,35.76,35.95,34.47,33.88,9721734.0,256477188.0
2012-05-27,34.38,35.33,35.19,34.09,5617978.0,148287708.0
2012-06-03,35.19,35.28,34.91,33.94,7911924.0,206792236.0
2012-06-10,34.43,34.91,33.25,32.99,5922501.0,151929788.0
2012-06-17,33.25,33.94,32.76,31.23,12813610.0,313475872.0
2012-06-24,49.81,51.26,50.61,32.72,10338332.0,261162918.0
2012-07-01,50.39,50.55,48.99,47.1,3509935.0,86072152.0
2012-07-08,49.05,50.61,49.07,47.48,9683964.0,237567416.0
2012-07-15,48.93,52.68,52.66,48.22,11188010.0,285954898.0
2012-07-22,52.48,53.18,52.72,50.53,9153553.0,239732052.0
2012-07-29,52.56,52.56,50.23,49.57,6462448.0,165361450.0
2012-08-05,49.93,50.31,46.94,45.39,6760447.0,160783316.0
2012-08-12,46.94,48.36,48.24,46.78,5883302.0,140846248.0
2012-08-19,48.56,48.56,43.12,42.76,12263851.0,272594742.0
2012-08-26,43.24,43.44,42.62,41.51,9203412.0,197147232.0
2012-09-02,42.29,42.3,41.59,41.01,3387885.0,70952176.0
2012-09-09,41.57,42.9,42.44,40.63,9349808.0,196160468.0
2012-09-16,42.46,43.96,42.19,41.87,11153390.0,239541540.0
2012-09-23,42.11,42.52,39.72,39.64,6136892.0,127100624.0
2012-09-30,39.38,40.17,40.04,38.22,6495690.0,127282811.0
2012-10-14,40.08,41.03,39.5,39.36,7584409.0,152943520.0
2012-10-21,39.42,40.85,40.41,39.02,5689141.0,114304118.0
2012-10-28,40.12,40.41,34.12,33.11,21252613.0,388057160.0
2012-11-04,33.72,34.72,34.24,33.15,15566495.0,265358696.0
2012-11-11,34.22,34.34,31.65,31.59,7867062.0,131122139.0
2012-11-18,31.67,32.85,29.96,29.66,9607009.0,150526940.0
2012-11-25,29.94,30.22,29.52,29.07,9005257.0,134202447.0
2012-12-02,29.54,29.54,26.04,25.8,14051253.0,190689006.0
2012-12-09,25.92,28.41,28.25,24.09,32494091.0,430955416.0
2012-12-16,28.31,30.16,30.1,27.23,42479704.0,609432672.0
2012-12-23,30.1,31.46,30.28,29.5,40206308.0,612215776.0
2012-12-30,30.12,32.77,32.01,29.66,34945946.0,551980912.0
2013-01-06,32.05,33.43,31.71,31.51,12652132.0,205576664.0
2013-01-13,31.65,35.42,33.27,31.61,37579749.0,638043352.0
2013-01-20,33.05,35.62,33.98,32.83,35332445.0,605581464.0
2013-01-27,33.98,34.22,31.53,31.06,33537852.0,549464748.0
2013-02-03,31.47,33.8,32.91,31.47,32531925.0,534600760.0
2013-02-10,32.85,37.23,36.67,32.85,49175450.0,867152928.0
2013-02-24,37.05,39.36,37.49,35.48,45572238.0,856212608.0
2013-03-03,38.02,38.02,36.99,35.04,30543912.0,562258464.0
2013-03-10,36.83,38.28,36.09,34.96,36578050.0,673573952.0
2013-03-17,35.93,36.57,34.18,33.78,24850315.0,436330992.0
2013-03-24,33.94,37.71,36.97,33.64,37922075.0,688128616.0
2013-03-31,37.01,37.37,33.47,33.45,24970224.0,447150400.0
2013-04-07,33.25,34.54,33.39,33.19,8236617.0,139763352.0
2013-04-14,33.01,34.04,33.05,31.73,14155579.0,235330412.0
2013-04-21,33.09,33.09,32.57,31.2,13915292.0,223553564.0
2013-04-28,32.15,32.33,28.21,28.15,23166187.0,355199048.0
2013-05-05,28.19,29.31,29.11,27.89,4699373.0,67631804.0
2013-05-12,28.91,31.85,31.46,28.91,18145399.0,279314860.0
2013-05-19,31.63,32.37,32.13,30.46,13958830.0,220960180.0
2013-05-26,32.43,35.12,34.18,32.01,27343910.0,463319400.0
2013-06-02,33.96,34.84,33.49,33.21,19594838.0,334252848.0
2013-06-09,33.47,37.09,35.16,31.1,49730189.0,861609400.0
2013-06-16,34.54,37.55,37.23,32.17,33587820.0,605938912.0
2013-06-23,37.33,40.95,40.41,34.58,90819872.0,1697065232.0
2013-06-30,39.58,43.56,34.92,34.34,138575532.0,2730871232.0
2013-07-07,34.38,38.16,36.61,33.88,64408100.0,1170374160.0
2013-07-14,35.66,35.89,32.11,31.04,53127352.0,873002176.0
2013-07-21,31.97,34.76,30.06,29.76,49020166.0,795770512.0
2013-07-28,29.36,31.73,25.59,25.36,37046877.0,573563848.0
2013-08-04,25.42,27.42,26.81,25.26,27107464.0,425414000.0
2013-08-11,26.8,27.34,26.92,25.93,25421213.0,401159016.0
2013-08-18,27.07,28.12,26.54,26.46,31584041.0,510201424.0
2013-08-25,26.27,27.8,27.75,26.2,24234059.0,384452840.0
2013-09-01,27.8,28.27,27.49,27.24,28165334.0,460150912.0
2013-09-08,27.31,28.46,27.83,26.95,23446041.0,385233876.0
2013-09-15,27.7,30.2,29.78,27.58,38376953.0,653538312.0
2013-09-22,29.63,30.17,28.7,28.19,14284498.0,243963096.0
2013-09-29,28.68,28.92,27.59,27.14,26495899.0,435581244.0
2013-10-06,27.71,27.8,27.49,27.2,3424043.0,55428056.0
2013-10-13,27.26,29.41,29.36,27.26,25693490.0,431246444.0
2013-10-20,29.36,30.09,28.42,28.03,29205306.0,499464140.0
2013-10-27,28.42,29.53,26.88,26.64,27576802.0,464152732.0
2013-11-03,26.95,27.31,26.0,25.42,15635070.0,241315556.0
2013-11-10,26.02,26.76,24.83,24.83,11427277.0,174501086.0
2013-11-17,24.83,25.76,25.44,24.66,11243978.0,167319902.0
2013-11-24,25.59,26.68,26.24,25.51,14464899.0,223252516.0
2013-12-01,26.46,27.66,27.44,25.85,21065910.0,332040736.0
2013-12-08,27.09,29.42,28.42,26.32,32799772.0,548319736.0
2013-12-15,28.49,29.27,28.46,27.88,16136734.0,271800604.0
2013-12-22,28.46,29.9,27.63,27.58,23197954.0,394638704.0
2013-12-29,27.29,29.09,28.75,27.1,18667664.0,309750652.0
2014-01-05,28.98,29.65,28.27,28.14,18073464.0,308733784.0
2014-01-12,28.31,28.92,26.14,26.1,15848363.0,258028564.0
2014-01-19,26.12,26.93,26.22,25.68,12853512.0,199791686.0
2014-01-26,26.1,27.05,27.0,25.81,10265118.0,160970406.0
2014-02-02,26.92,27.53,26.76,26.61,7788668.0,124422292.0
2014-02-09,26.46,27.63,27.48,26.46,1859415.0,29803272.0
2014-02-16,27.49,28.98,28.76,27.48,24295348.0,407710744.0
2014-02-23,28.95,31.22,30.68,28.22,50328488.0,888674904.0
2014-03-02,30.51,32.59,29.81,28.48,48888904.0,884495416.0
2014-03-09,29.66,30.8,29.31,28.95,22307845.0,394381308.0
2014-03-16,29.24,29.24,27.44,26.93,20831449.0,340947552.0
2014-03-23,26.95,27.63,26.65,25.68,28300578.0,446023320.0
2014-03-30,26.65,27.02,26.27,26.05,19723019.0,308906524.0
2014-04-06,26.2,27.26,27.15,26.2,14081036.0,223976752.0
2014-04-13,26.9,27.54,27.17,26.44,14582582.0,233634540.0
2014-04-20,27.12,27.65,26.66,26.56,13104016.0,209242966.0
2014-04-27,26.46,26.73,24.7,24.49,17081248.0,260493832.0
2014-05-04,24.66,24.68,24.39,23.73,6690256.0,95222872.0
2014-05-11,24.39,25.14,24.75,24.19,7594394.0,110730695.0
2014-05-18,24.87,25.48,24.68,24.32,7885010.0,116678359.0
2014-05-25,24.81,25.5,24.85,23.98,5111913.0,74364927.0
2014-06-01,24.7,25.29,24.59,24.39,8703310.0,126601522.0
2014-06-08,24.59,24.73,24.49,24.03,5338233.0,75900840.0
2014-06-15,24.49,25.04,24.95,24.15,8208658.0,118128516.0
2014-06-22,24.95,25.17,24.13,23.92,7028353.0,100676115.0
2014-06-29,24.13,25.16,24.78,24.13,7570198.0,109239389.0
2014-07-06,24.75,26.54,25.98,24.75,21200324.0,321149684.0
2014-07-13,26.01,27.08,26.49,25.81,18245007.0,282397986.0
2014-07-20,26.51,27.52,27.37,26.17,17191266.0,270452856.0
2014-07-27,27.49,28.91,28.39,26.54,27566221.0,447481056.0
2014-08-03,28.46,29.61,28.7,28.43,25519640.0,432703572.0
2014-08-10,28.62,29.28,28.41,28.22,17041076.0,285151116.0
2014-08-17,28.43,29.51,29.44,28.43,17983769.0,305225548.0
2014-08-24,29.63,29.71,28.81,28.43,15380334.0,261268506.0
2014-08-31,28.81,30.24,19.13,18.64,30531355.0,535721672.0
2014-09-07,19.31,19.6,19.22,19.05,21660490.0,386464828.0
2014-09-14,19.33,20.09,19.85,19.02,23737253.0,432869200.0
2014-09-21,19.72,21.16,20.9,19.45,34742309.0,655044920.0
2014-09-28,20.83,20.94,20.49,19.94,23678190.0,450904744.0
2014-10-05,20.57,20.64,20.56,20.31,6055491.0,114886024.0
2014-10-12,20.59,21.18,20.08,19.95,22135950.0,421595488.0
2014-10-19,20.04,20.26,19.43,19.1,24832513.0,452588064.0
2014-10-26,19.4,19.91,18.79,18.58,20734274.0,370584804.0
2014-11-02,18.79,19.91,19.64,18.71,27062187.0,493249920.0
2014-11-09,19.79,20.16,19.25,19.2,24714744.0,454300064.0
2014-11-16,19.39,21.97,21.27,19.25,46608656.0,887589600.0
2014-11-23,21.35,22.22,21.76,20.71,41057394.0,827936384.0
2014-11-30,21.78,22.21,21.25,20.82,46014069.0,923874432.0
2014-12-07,21.22,21.72,20.41,20.05,41144192.0,812782192.0
2014-12-14,20.4,21.01,20.79,19.94,35007004.0,672796656.0
2014-12-21,20.78,21.37,20.91,20.32,30421790.0,593763352.0
2014-12-28,20.99,20.99,19.94,19.19,23715447.0,441145644.0
2015-01-04,19.94,19.94,19.69,19.34,10200923.0,187077404.0
2015-01-11,19.71,21.14,20.34,19.71,26128201.0,506255000.0
2015-01-18,20.33,21.29,21.21,19.91,20932998.0,407476552.0
2015-01-25,20.57,22.02,21.72,19.95,36144687.0,716219480.0
2015-02-01,21.76,23.22,22.73,21.45,44494371.0,940074816.0
2015-02-08,22.49,22.87,21.33,21.21,29708616.0,611010664.0
2015-02-15,21.23,22.08,21.97,21.03,18541213.0,374526200.0
2015-02-22,22.03,22.4,21.95,21.79,9492224.0,196096536.0
2015-03-01,21.99,22.36,22.21,21.68,12094525.0,250375128.0
2015-03-08,22.4,24.84,24.26,21.76,50696382.0,1108944264.0
2015-03-15,24.52,26.23,25.19,24.07,47871540.0,1124909616.0
2015-03-22,25.28,27.05,26.2,25.1,50383112.0,1219735120.0
2015-03-29,26.13,26.88,26.81,25.17,47801931.0,1169347616.0
2015-04-05,26.5,29.12,28.08,25.83,50778455.0,1295910240.0
2015-04-12,28.27,28.44,26.76,25.6,37222192.0,948945568.0
2015-04-19,26.95,28.11,26.65,25.41,38405594.0,972074904.0
2015-04-26,26.82,29.89,28.94,26.54,52555835.0,1389322560.0
2015-05-03,29.0,29.38,27.45,27.25,30611860.0,809409896.0
2015-05-10,27.53,28.01,26.72,25.49,27568087.0,689103456.0
2015-05-17,26.72,28.43,27.43,26.48,42630240.0,1104495088.0
2015-05-24,27.22,30.35,30.16,26.84,57051737.0,1550270272.0
2015-05-31,29.92,34.55,33.71,29.76,86480250.0,2596206560.0
2015-06-07,33.92,37.31,33.99,32.43,72216617.0,2359656032.0
2015-06-14,34.99,39.2,39.01,34.67,62838781.0,2177832384.0
2015-06-21,39.21,47.57,42.08,38.24,75162384.0,3000918912.0
2015-06-28,42.3,46.16,40.2,37.87,53902189.0,2151635776.0
2015-07-05,41.3,41.78,29.86,27.97,77449300.0,2496726016.0
2015-07-12,32.85,32.85,32.16,26.14,85368444.0,2307015776.0
2015-07-19,35.38,40.96,40.41,34.27,67876726.0,2373635584.0
2015-07-26,40.41,42.85,40.86,38.39,52618222.0,1966404048.0
2015-08-02,40.07,42.3,35.3,34.49,53455947.0,1895606400.0
2015-08-09,34.5,37.5,37.22,32.58,27580348.0,914973200.0
2015-08-16,38.05,40.9,39.2,37.71,31833787.0,1166817744.0
2015-08-23,39.53,40.8,34.93,34.8,32076353.0,1142926720.0
2015-08-30,33.7,35.35,34.85,29.2,45677892.0,1368992992.0
2015-09-06,34.28,34.55,31.21,28.28,17368947.0,515600256.0
2015-09-13,31.13,33.0,30.19,28.93,38454599.0,1098044280.0
2015-09-20,30.37,30.53,27.65,25.96,27806829.0,716301696.0
2015-09-27,27.59,31.31,29.69,27.34,24523036.0,688325368.0
2015-10-04,29.88,31.28,29.75,29.11,9938361.0,279337008.0
2015-10-11,20.97,21.6,21.57,20.33,11434515.0,333951520.0
2015-10-18,21.68,22.61,21.75,21.09,35234930.0,1055037824.0
2015-10-25,21.73,21.97,21.07,19.61,36499546.0,1054782704.0
2015-11-01,21.2,21.87,21.04,20.27,39139276.0,1141649616.0
2015-11-08,20.48,23.06,22.76,20.48,38174308.0,1156118280.0
