date,open,high,close,low,volume,amount
2014-12-28,11.42,12.69,12.39,11.42,5408369.0,182479216.0
2015-01-04,12.41,12.58,10.9,10.34,10997560.0,341434528.0
2015-01-11,10.83,13.69,12.36,10.42,29456873.0,999900528.0
2015-01-18,12.18,13.77,13.12,11.72,18724747.0,666184320.0
2015-01-25,12.62,14.56,13.78,12.54,23587824.0,895527920.0
2015-02-01,13.78,15.83,14.24,13.7,28449756.0,1190460512.0
2015-02-08,14.03,15.42,15.13,13.63,22303033.0,888264952.0
2015-02-15,14.61,15.78,15.19,14.01,13213529.0,549168296.0
2015-02-22,15.19,16.25,16.18,15.14,5674743.0,248047344.0
2015-03-01,15.93,16.06,15.26,15.14,8257154.0,356259232.0
2015-03-08,15.24,17.59,15.67,15.16,17105136.0,774065128.0
2015-03-15,15.5,16.94,15.86,15.36,10767248.0,481001272.0
2015-03-22,15.85,17.58,17.21,15.79,15659681.0,725021112.0
2015-03-29,17.24,17.88,15.86,15.75,24463432.0,1145110880.0
2015-04-05,15.95,17.95,17.85,15.79,20185655.0,936357280.0
2015-04-12,17.84,18.86,18.78,16.94,17082520.0,856794880.0
2015-04-19,18.78,27.48,24.51,18.32,29807029.0,1958371120.0
2015-04-26,22.82,25.81,25.81,22.02,18400095.0,1212116960.0
2015-05-10,40.96,44.65,39.68,36.14,19621936.0,1482278168.0
2015-05-17,39.0,43.46,38.01,37.03,25692969.0,1988223424.0
2015-05-24,37.54,44.3,43.13,36.6,20700588.0,1601513328.0
2015-05-31,43.16,48.52,48.52,42.64,22161773.0,1970551840.0
2015-06-07,50.41,58.24,51.95,46.8,17145772.0,1710994624.0
2015-06-14,52.95,55.64,49.97,47.85,15715444.0,1559172336.0
2015-06-21,49.98,50.27,42.64,41.32,20066916.0,1778903744.0
2015-06-28,42.67,45.66,37.91,36.49,13404950.0,1062328992.0
2015-07-05,41.08,41.08,31.2,30.95,20456194.0,1417151328.0
2015-07-12,34.32,34.32,29.63,28.08,7807207.0,464902472.0
2015-08-02,32.59,38.48,36.48,32.15,43289047.0,2928401068.0
2015-08-09,35.36,40.46,39.57,32.83,22117261.0,1549908336.0
2015-08-16,43.52,45.24,42.39,39.52,16399640.0,1330863440.0
2015-08-23,42.64,42.64,35.62,25.63,16587967.0,1180237088.0
2015-08-30,25.07,27.23,22.06,19.19,10727109.0,589520096.0
2015-09-06,22.05,22.05,17.85,16.96,4386615.0,211676680.0
2015-09-13,18.1,23.26,21.54,17.67,9141811.0,463632408.0
2015-09-20,21.62,21.81,21.02,16.86,13114926.0,627770460.0
2015-09-27,21.26,23.77,20.85,20.75,22048704.0,1247519216.0
2015-10-04,21.27,21.66,20.4,20.05,7357469.0,381950856.0
2015-10-11,21.38,23.98,23.57,20.67,9660208.0,542243872.0
2015-10-18,24.06,29.2,28.48,23.68,18796454.0,1241642688.0
2015-10-25,29.2,29.9,25.24,22.9,26305989.0,1711900032.0
2015-11-01,25.59,28.07,26.07,24.69,21477926.0,1406544192.0
