date,open,high,close,low,volume,amount
2016-12-11,8.45,8.83,8.45,8.37,23606797.0,335435376.0
2016-12-18,8.45,10.46,10.38,7.62,36342946.0,472607348.0
2016-12-25,10.39,10.71,10.53,10.2,18300067.0,245329660.0
2017-01-01,10.46,10.82,10.57,10.16,16874808.0,228550551.0
2017-01-08,10.68,10.87,10.77,10.57,11132378.0,153604744.0
2017-01-15,10.68,10.74,10.46,10.25,12420323.0,167785914.0
2017-01-22,10.41,10.41,9.93,9.47,17595437.0,220838424.0
2017-01-29,9.89,10.61,10.39,9.75,16085980.0,207982651.0
2017-02-05,10.37,10.39,10.29,10.16,1560100.0,20521227.0
2017-02-12,10.29,10.53,10.24,10.03,15160947.0,199736582.0
2017-02-19,10.24,10.82,10.29,10.16,16792628.0,224641044.0
2017-02-26,10.25,10.58,10.57,10.23,13656570.0,183047244.0
2017-03-05,10.54,10.68,10.33,10.25,16183875.0,216073090.0
2017-03-12,10.3,10.68,10.43,10.3,20568512.0,277707447.0
2017-03-19,10.39,10.89,10.53,10.22,17664268.0,240221075.0
2017-03-26,10.45,10.63,10.41,10.25,14407598.0,193005657.0
2017-04-02,10.41,10.46,10.03,9.67,16233375.0,209176151.0
2017-04-09,10.0,10.4,10.18,10.0,13688960.0,180698206.0
2017-04-16,10.18,10.32,10.05,9.76,19429054.0,247106387.0
2017-04-23,10.04,10.12,9.1,8.99,15962960.0,188003996.0
2017-04-30,9.07,9.09,9.0,8.47,15256586.0,166844244.0
2017-05-07,8.98,9.03,8.79,8.75,8647647.0,96217528.0
2017-05-14,8.74,8.86,8.18,7.84,14281110.0,151119656.0
2017-05-21,8.29,8.77,8.69,8.08,13641814.0,145315387.0
2017-05-28,8.67,8.77,8.28,7.78,13329303.0,136863482.0
2017-06-04,8.46,8.47,8.34,7.83,6744596.0,68633308.0
2017-06-11,8.28,8.7,8.65,8.27,13806233.0,145376240.0
2017-06-18,8.56,8.86,8.61,8.34,14545848.0,155856767.0
2017-06-25,8.64,8.98,8.49,8.34,14594060.0,158394895.0
2017-07-02,8.43,8.7,8.41,8.37,11369373.0,120838633.0
2017-07-09,8.42,8.72,8.69,8.37,11903792.0,127391450.0
2017-07-16,8.73,8.73,7.82,7.8,16887631.0,172345293.0
2017-07-23,7.78,7.8,7.1,6.9,17123024.0,153486252.0
2017-07-30,7.1,7.39,7.25,6.98,18622022.0,166305554.0
2017-08-06,7.25,7.3,7.16,7.09,15124697.0,136000963.0
2017-08-13,7.16,9.08,8.74,7.12,18560317.0,166640925.0
2017-08-20,8.75,9.33,9.23,8.74,20475810.0,187420332.0
2017-08-27,9.23,9.29,9.26,9.06,13411626.0,123445482.0
2017-09-03,9.26,9.53,9.45,9.21,18338124.0,171757261.0
2017-09-10,9.4,10.15,10.06,9.39,35038195.0,344443435.0
2017-09-17,10.03,10.29,9.89,9.68,24523530.0,244266642.0
2017-09-24,9.89,10.74,10.46,9.8,33421628.0,344645968.0
2017-10-01,10.5,10.54,10.19,9.81,23905413.0,242053050.0
2017-10-15,10.35,10.75,9.8,9.59,34946583.0,356547910.0
2017-10-22,9.7,9.72,9.27,9.08,16599717.0,155757954.0
2017-10-29,9.25,9.39,9.11,9.05,14549184.0,133835294.0
2017-11-05,9.11,9.13,8.45,8.39,15634368.0,135604990.0
2017-11-12,8.42,8.94,8.83,8.42,15372135.0,133303132.0
2017-11-19,8.79,9.0,7.89,7.81,17115373.0,146635016.0
2017-11-26,7.87,8.29,7.98,7.67,17413391.0,139049391.0
2017-12-03,7.95,8.28,8.19,7.8,14957394.0,120974564.0
2017-12-10,8.23,8.58,8.18,7.57,16991926.0,135972751.0
