date,open,high,close,low,volume,amount
2015-12-27,7.57,10.99,10.99,7.57,7301.0,76400.0
2016-01-03,12.09,16.09,16.09,12.09,19945.0,314385.0
2016-01-10,17.7,25.92,25.92,17.7,117169.0,2880056.0
2016-01-17,28.51,41.75,41.75,28.51,5825436.0,253420906.0
2016-01-24,41.66,45.72,35.99,35.11,50485755.0,2261494864.0
2016-01-31,36.45,37.69,33.3,31.1,21393828.0,797299872.0
2016-02-07,32.88,37.04,33.66,30.65,20566841.0,759332240.0
2016-02-21,31.57,39.53,37.06,31.57,22283385.0,880426784.0
2016-02-28,37.85,39.95,31.87,31.1,19439242.0,775000784.0
2016-03-06,31.19,32.2,27.89,27.26,17536586.0,565494360.0
2016-03-13,28.72,29.57,28.46,26.66,11249118.0,350576960.0
2016-03-20,29.05,32.2,31.9,28.73,14452416.0,476998212.0
2016-03-27,32.36,33.94,32.29,31.65,15463960.0,551222968.0
2016-04-03,32.52,34.3,33.06,31.1,13788039.0,496286056.0
2016-04-10,32.94,35.67,34.44,32.77,11778164.0,443392536.0
2016-04-17,34.58,39.67,38.1,34.32,21084900.0,850777312.0
2016-04-24,36.63,36.89,33.86,32.96,12862258.0,505028536.0
2016-05-01,33.44,34.27,33.4,32.61,5860417.0,220090972.0
2016-05-08,33.2,37.67,35.11,32.87,9001106.0,359103112.0
2016-05-15,34.66,35.1,31.33,29.48,6445920.0,235461005.0
2016-05-22,31.38,33.03,31.27,29.93,4508067.0,158821549.0
2016-05-29,31.41,36.62,36.09,31.29,8547392.0,323183000.0
2016-06-05,36.63,42.44,39.93,34.86,20068078.0,862524691.0
2016-06-12,41.23,42.31,40.43,39.26,11397017.0,515404491.0
2016-06-19,40.15,41.86,41.58,35.74,19032647.0,825428546.0
2016-06-26,42.66,48.65,44.37,41.68,30329615.0,1536952410.0
2016-07-03,43.92,50.09,45.35,43.09,24004409.0,1230349702.0
2016-07-10,44.91,51.73,48.04,44.61,21332668.0,1142100636.0
2016-07-17,47.12,47.45,44.77,41.7,13275256.0,660197211.0
2016-07-24,44.37,44.99,41.51,41.49,8402300.0,406550318.0
2016-07-31,41.23,43.4,40.37,38.54,6221615.0,286402235.0
2016-08-07,40.15,41.79,40.55,38.12,4896183.0,220139640.0
2016-08-14,39.94,41.77,40.49,38.93,4695801.0,213412260.0
2016-08-21,39.65,46.37,41.59,39.6,10119915.0,482731382.0
2016-08-28,41.59,42.22,41.28,40.1,5944629.0,280949575.0
2016-09-04,41.15,42.0,41.28,40.14,4910926.0,230131436.0
2016-09-11,41.32,43.84,41.19,40.63,6111577.0,294339864.0
2016-09-18,40.45,40.45,39.73,39.22,1717884.0,78050443.0
2016-09-25,39.73,44.16,43.61,39.73,7248782.0,349028343.0
2016-10-02,44.47,45.52,44.91,41.34,12151394.0,607466186.0
2016-10-16,45.95,48.99,45.62,44.12,14733097.0,772225045.0
2016-10-23,45.7,48.13,47.38,44.82,15182971.0,798077032.0
2016-10-30,47.52,51.22,46.74,46.1,18632404.0,1025581614.0
2016-11-06,47.14,52.41,50.91,46.23,16323490.0,911161901.0
2016-11-13,50.93,55.36,55.36,48.5,16698506.0,975178072.0
2016-11-20,57.26,64.78,58.4,56.91,26472908.0,1823380533.0
2016-11-27,57.61,62.6,54.4,52.09,23009084.0,1522152402.0
2016-12-04,54.65,55.16,48.81,48.64,10372731.0,608130634.0
2016-12-11,48.15,51.3,48.92,47.31,6404955.0,363401075.0
2016-12-18,48.91,54.44,52.59,44.66,9216023.0,484005119.0
2016-12-25,52.58,56.22,52.54,50.99,7323009.0,391823602.0
2017-01-01,51.77,54.94,52.46,50.43,6583972.0,351930409.0
2017-01-08,52.46,53.9,51.99,51.84,2970738.0,157579172.0
2017-01-15,51.63,52.4,47.51,46.96,5477810.0,267912385.0
2017-01-22,46.96,47.51,44.23,42.75,4760501.0,212966789.0
2017-01-29,44.21,44.94,43.25,42.48,3238008.0,141815913.0
2017-02-05,43.36,43.54,42.07,41.16,1111041.0,46712758.0
2017-02-12,41.89,47.45,45.72,41.85,5318716.0,238403371.0
2017-02-19,45.55,46.71,46.2,45.29,2849127.0,131280046.0
2017-02-26,45.91,48.45,48.33,45.86,4497495.0,213801619.0
2017-03-05,48.32,50.15,49.36,47.27,3121511.0,151842909.0
2017-03-12,49.37,53.84,53.54,49.35,6352228.0,329066025.0
2017-03-19,53.57,55.09,53.8,51.94,4088035.0,217375661.0
2017-03-26,53.29,55.91,54.39,51.44,4118488.0,224113993.0
2017-04-02,53.24,54.34,47.43,47.11,4556490.0,233298128.0
2017-04-09,47.43,53.64,52.63,47.43,2502790.0,129037992.0
2017-04-16,52.64,53.45,49.62,47.55,3126873.0,155913030.0
2017-04-23,47.95,48.65,46.18,42.51,4400893.0,198435850.0
2017-04-30,46.18,49.53,48.78,43.96,2667154.0,125238964.0
2017-05-07,49.55,50.47,48.71,46.95,1840121.0,90656848.0
2017-05-14,48.12,48.6,45.25,44.72,1623658.0,76024251.0
2017-05-21,45.25,46.04,44.14,43.69,1699636.0,75998879.0
2017-05-28,44.34,48.1,47.22,42.7,2040970.0,92275932.0
2017-06-04,47.7,48.1,45.96,43.16,857001.0,39018861.0
2017-06-11,45.96,46.25,45.98,45.06,151844.0,6970620.0
