date,open,high,close,low,volume,amount
2014-12-28,4.52,4.72,4.7,4.51,20644711.0,179225696.0
2015-01-04,4.68,4.77,4.59,4.51,19891678.0,173884384.0
2015-01-11,4.62,4.91,4.76,4.61,51778221.0,464347720.0
2015-01-18,4.79,5.2,5.19,4.75,81839995.0,767174520.0
2015-01-25,5.08,5.61,5.51,5.01,123518840.0,1236936688.0
2015-02-01,5.48,5.98,5.61,5.46,108204304.0,1164201232.0
2015-02-08,5.65,6.43,5.92,5.61,153218196.0,1774760848.0
2015-02-15,5.8,5.97,5.86,5.55,59619344.0,650057688.0
2015-02-22,5.86,6.58,6.58,5.83,55913370.0,671049312.0
2015-03-01,6.62,6.63,6.51,6.38,58923305.0,718422048.0
2015-03-08,6.57,7.03,6.91,6.32,92120831.0,1145742208.0
2015-03-15,6.91,7.27,7.2,6.8,74325664.0,981296160.0
2015-03-22,7.2,7.32,6.97,6.92,97854439.0,1307686944.0
2015-03-29,7.0,7.35,7.11,6.83,94845769.0,1263330128.0
2015-04-05,7.11,7.44,7.41,7.02,78695270.0,1064130000.0
2015-04-12,7.41,8.17,8.04,7.17,102126384.0,1487067744.0
2015-04-19,8.19,8.56,7.75,7.45,93512157.0,1401508048.0
2015-04-26,7.7,8.83,8.7,7.54,125496525.0,1903916352.0
2015-05-03,8.7,9.74,9.65,8.63,95121582.0,1635080992.0
2015-05-10,9.53,9.53,8.49,7.99,83891046.0,1377680272.0
2015-05-17,8.57,9.73,9.44,8.46,38303527.0,657530320.0
2015-05-24,10.38,10.86,10.16,9.8,75173933.0,1444344469.0
2015-05-31,10.12,10.44,8.85,8.42,133571440.0,2477054752.0
2015-06-07,8.95,9.94,9.52,8.72,94278094.0,1662788128.0
2015-06-14,9.69,10.83,10.6,9.58,158476420.0,3026528736.0
2015-06-21,10.7,10.8,8.57,8.57,96309592.0,1778835792.0
2015-06-28,8.57,8.71,7.11,7.11,62134351.0,935858064.0
2015-07-05,7.36,7.41,5.23,5.22,95337694.0,1128370704.0
2015-07-12,5.75,5.75,5.09,3.8,119177713.0,1055253456.0
2015-07-19,5.46,6.16,5.91,4.91,125386804.0,1328813456.0
2015-07-26,5.97,6.65,6.29,5.87,126839456.0,1481899184.0
2015-08-02,6.05,6.5,5.34,5.16,94107813.0,1003768384.0
2015-08-09,5.29,5.65,5.63,4.81,82929019.0,821327120.0
2015-08-16,5.7,7.56,6.96,5.68,198364362.0,2489939872.0
2015-08-23,6.82,7.79,6.11,6.03,221794578.0,2872146912.0
2015-08-30,5.88,5.93,5.88,4.71,138260796.0,1361589552.0
2015-09-06,5.69,6.11,4.98,4.71,90682380.0,913432800.0
2015-09-13,5.17,7.75,7.75,5.11,266487656.0,3309115648.0
2015-09-20,7.75,9.07,7.54,6.89,533651336.0,7731718208.0
2015-09-27,7.49,8.12,7.34,7.05,270311344.0,3754748736.0
2015-10-04,7.34,7.56,7.02,6.66,90011722.0,1187334976.0
2015-10-11,7.26,8.2,7.85,7.13,90247844.0,1288871840.0
2015-10-18,7.99,8.95,8.58,7.79,277924752.0,4254859072.0
2015-10-25,8.43,8.86,8.12,7.42,237024396.0,3569170560.0
2015-11-01,8.08,8.56,7.85,7.66,173778898.0,2589757184.0
2015-11-08,7.75,8.39,8.23,7.49,149560324.0,2216651072.0
2015-11-15,8.12,9.56,8.41,7.91,230092866.0,3684765888.0
2015-11-22,8.13,8.34,7.85,7.72,112455786.0,1672669856.0
2015-11-29,7.89,8.3,7.1,7.02,97806857.0,1418067216.0
2015-12-06,7.11,7.2,6.96,6.42,71959633.0,923681590.0
2015-12-13,6.93,7.0,6.58,6.5,50460419.0,627672027.0
2015-12-20,6.5,7.15,6.94,6.46,55629744.0,704895568.0
2015-12-27,10.28,11.34,10.84,10.26,65861522.0,876109398.0
2016-01-03,10.74,10.86,10.56,10.38,31184384.0,403033554.0
2016-01-10,10.63,10.7,8.55,7.93,45390617.0,509358794.0
2016-01-17,8.5,8.5,7.06,7.0,37688733.0,350020311.0
2016-01-24,6.92,7.68,7.19,6.81,39832312.0,353223295.0
2016-01-31,7.4,7.57,6.76,6.42,37597858.0,315798775.0
2016-02-07,6.9,7.74,7.38,6.9,75807577.0,678259392.0
2016-02-21,7.18,7.89,7.68,7.03,52373001.0,480799076.0
2016-02-28,7.83,8.19,7.39,7.17,62595788.0,588009280.0
2016-03-06,7.48,9.07,7.97,7.27,163176190.0,1621808552.0
2016-03-13,8.05,8.18,7.22,7.17,69442533.0,645379397.0
2016-03-20,7.27,7.71,7.69,7.19,43475418.0,391418775.0
2016-03-27,7.87,8.05,7.89,7.62,54208659.0,514111579.0
2016-04-03,8.01,8.12,7.82,7.54,46272654.0,438842651.0
2016-04-10,7.81,8.05,7.7,7.65,27932699.0,266083840.0
2016-04-17,7.73,8.07,7.98,7.73,35263686.0,339210346.0
2016-04-24,6.7,6.71,6.23,6.12,29735173.0,274963936.0
2016-05-01,6.23,6.53,6.16,6.12,35858857.0,324184297.0
2016-05-08,6.16,6.64,6.24,6.12,35026148.0,320785686.0
2016-05-15,6.13,6.23,5.84,5.73,18761627.0,162466465.0
2016-05-22,5.86,5.94,5.59,5.52,15918914.0,130667790.0
2016-05-29,5.62,5.64,5.5,5.39,16768080.0,133258068.0
2016-06-05,5.48,5.91,5.84,5.42,26016398.0,214115449.0
2016-06-12,5.88,5.91,5.87,5.76,11068346.0,92711242.0
2016-06-19,5.77,5.93,5.76,5.52,18745505.0,153637057.0
2016-06-26,5.76,5.93,5.74,5.54,23980849.0,199942699.0
2016-07-03,5.71,5.94,5.89,5.71,24098958.0,201855267.0
2016-07-10,5.89,6.39,6.07,5.86,46415158.0,406344911.0
2016-07-17,6.08,6.26,6.15,5.93,26673493.0,234277055.0
2016-07-24,6.16,6.85,6.71,6.02,63764594.0,595320724.0
2016-07-31,6.71,6.79,6.32,6.24,58037644.0,541548837.0
2016-08-07,6.26,7.2,6.84,6.06,57974788.0,549251096.0
2016-08-14,6.85,7.16,7.05,6.73,70922434.0,700555128.0
2016-08-21,7.82,8.85,8.34,7.09,179331662.0,1930809677.0
2016-08-28,8.3,8.45,7.85,7.69,57056622.0,587564357.0
2016-09-04,7.82,7.93,7.39,7.28,48359565.0,475422485.0
2016-09-11,7.39,7.64,7.57,7.28,28532833.0,275796938.0
2016-09-18,7.46,7.46,7.28,7.23,12797362.0,120955276.0
2016-09-25,7.29,7.87,7.6,7.29,31496902.0,309217523.0
2016-10-02,7.62,7.76,7.64,7.38,27770806.0,272395062.0
2016-10-16,7.5,7.5,7.36,7.14,31520409.0,295668649.0
2016-10-23,7.41,7.57,7.3,7.26,18770380.0,178196290.0
2016-10-30,7.29,7.37,7.3,7.22,16548492.0,155774035.0
2016-11-06,7.26,7.6,7.29,7.2,26417041.0,251152175.0
2016-11-13,7.33,7.44,7.39,7.24,19015568.0,180239235.0
2016-11-20,7.4,8.18,7.61,7.36,78498207.0,778848948.0
2016-11-27,7.54,7.6,7.28,7.23,75060953.0,719995666.0
2016-12-04,7.29,7.33,7.04,7.01,49852785.0,458619421.0
2016-12-11,7.0,7.05,6.89,6.84,28563035.0,255098977.0
2016-12-18,6.88,7.02,6.86,6.29,68328879.0,575678302.0
2016-12-25,6.9,7.16,6.89,6.85,40502832.0,358051775.0
2017-01-01,6.87,7.14,7.05,6.84,34176320.0,302606287.0
2017-01-08,7.05,7.24,7.16,7.05,26173329.0,237705472.0
2017-01-15,7.17,7.2,6.82,6.81,33154896.0,296154643.0
2017-01-22,6.85,6.92,6.83,6.54,24939788.0,213912483.0
2017-01-29,6.85,7.2,7.17,6.82,28938203.0,258450730.0
2017-02-05,7.15,7.18,7.05,7.05,4936900.0,44431861.0
2017-02-12,7.05,7.16,7.13,6.98,32370639.0,290329176.0
2017-02-19,7.15,7.38,7.2,7.1,51444737.0,472053417.0
2017-02-26,7.25,7.48,7.43,7.18,38133497.0,355119788.0
2017-03-05,7.43,7.54,7.43,7.34,46317765.0,436934264.0
2017-03-12,7.46,7.5,7.2,7.18,31004597.0,288926214.0
2017-03-19,7.22,7.42,7.27,7.13,35810852.0,330097611.0
2017-03-26,7.24,7.71,7.47,7.2,55056391.0,519625144.0
2017-04-02,7.42,7.44,6.96,6.91,54071185.0,493405933.0
2017-04-09,6.96,7.18,7.16,6.96,17976980.0,162187013.0
2017-04-16,7.17,7.24,6.63,6.56,57684794.0,524454387.0
2017-04-23,6.58,6.68,6.44,6.29,37179118.0,329398748.0
2017-04-30,6.45,6.51,6.49,6.24,31171820.0,272686743.0
2017-05-07,6.46,6.47,6.14,6.13,28727434.0,247783408.0
2017-05-14,6.13,6.14,5.89,5.82,29408025.0,241010128.0
2017-05-21,5.91,6.04,5.98,5.88,23031136.0,188170959.0
2017-05-28,5.97,5.97,5.87,5.63,29442749.0,233440584.0
2017-06-04,5.98,6.09,5.94,5.83,23176093.0,189366530.0
2017-06-11,5.96,6.2,6.19,5.94,28236089.0,234034582.0
2017-06-18,6.16,6.22,6.16,6.06,25691392.0,216021545.0
2017-06-25,6.14,6.44,6.3,6.14,27116913.0,233921952.0
2017-07-02,6.3,6.49,6.41,6.28,27392048.0,228356131.0
2017-07-09,6.46,6.6,6.53,6.39,30288364.0,203635767.0
2017-07-16,6.54,6.66,6.59,6.46,33546078.0,227623009.0
