date,open,high,close,low,volume,amount
2015-12-06,5.05,5.2,4.81,4.58,54773823.0,1176583008.0
2015-12-13,4.84,4.92,4.63,4.49,36937269.0,774132720.0
2015-12-20,4.59,4.78,4.77,4.58,8065353.0,167039136.0
2016-01-03,5.2,5.53,5.18,4.91,49598590.0,1147291168.0
2016-01-10,5.19,5.23,3.78,3.55,47335593.0,904076916.0
2016-01-17,3.66,3.72,3.38,3.12,39953978.0,607869640.0
2016-01-24,3.34,3.83,3.5,3.27,40773309.0,649760640.0
2016-01-31,3.52,3.97,3.85,3.52,72206222.0,1208360800.0
2016-02-07,3.82,3.99,3.74,3.71,41367127.0,707261824.0
2016-02-21,3.55,3.97,3.9,3.51,40001636.0,671808976.0
2016-02-28,3.97,4.12,3.45,3.39,48846504.0,834921784.0
2016-03-06,3.46,3.51,3.17,2.98,33701864.0,492691728.0
2016-03-13,3.22,3.28,3.09,2.98,29315139.0,405531292.0
2016-03-20,3.14,3.71,3.66,3.14,47263889.0,716136192.0
2016-03-27,3.73,4.21,3.9,3.72,65417668.0,1147069280.0
2016-04-03,3.93,4.16,3.98,3.76,48020243.0,846130416.0
2016-04-10,4.04,4.24,3.9,3.81,36849389.0,664034320.0
2016-04-17,3.93,4.63,4.51,3.93,54891034.0,1044693816.0
2016-04-24,5.21,5.28,4.82,4.72,39076569.0,749131184.0
2016-05-01,4.83,4.83,4.67,4.58,29898149.0,538470944.0
2016-05-08,4.71,5.22,4.95,4.64,31893908.0,612348408.0
2016-05-15,4.84,4.91,4.66,4.51,24731329.0,445477631.0
2016-05-22,4.63,5.1,5.01,4.61,32635831.0,608050755.0
2016-05-29,5.01,5.26,5.03,4.86,46480078.0,897977256.0
2016-06-05,4.98,6.02,5.7,4.92,68019056.0,1438436573.0
2016-06-12,5.68,6.51,6.36,5.64,42326405.0,987913592.0
2016-06-19,6.28,6.52,5.97,5.56,61653439.0,1427210033.0
2016-06-26,6.06,6.54,6.27,5.81,74756855.0,1774190575.0
2016-07-03,6.17,6.37,5.72,5.7,58756302.0,1347460381.0
2016-07-10,5.71,5.9,5.74,5.58,46863103.0,1032389512.0
2016-07-17,5.78,5.85,5.68,5.39,49620646.0,1076226791.0
2016-07-24,5.65,5.81,5.75,5.49,35171464.0,765129101.0
2016-07-31,5.72,6.08,5.69,5.51,45081850.0,997589412.0
2016-08-07,5.59,5.61,5.22,5.07,26317887.0,525295434.0
2016-08-14,5.2,5.63,5.3,5.08,34125310.0,704468895.0
2016-08-21,4.58,5.5,4.92,4.54,70223760.0,1492218089.0
2016-08-28,4.92,4.98,4.8,4.72,23325351.0,498450326.0
2016-09-04,4.78,4.87,4.72,4.56,29025427.0,603280236.0
2016-09-11,4.72,4.93,4.76,4.68,34662929.0,735402985.0
2016-09-18,4.66,4.69,4.56,4.53,11825999.0,240127004.0
2016-09-25,4.56,4.7,4.61,4.55,15539377.0,317504781.0
2016-10-02,4.57,4.58,4.46,4.3,15839341.0,308318764.0
2016-10-16,4.48,4.67,4.55,4.48,14584949.0,296587700.0
2016-10-23,4.56,4.66,4.59,4.49,12303258.0,249147403.0
2016-10-30,4.59,4.64,4.42,4.41,17074392.0,342323613.0
2016-11-06,4.42,4.55,4.41,4.38,17306743.0,340010240.0
2016-11-13,4.41,4.51,4.41,4.35,18336533.0,359953311.0
2016-11-20,4.42,4.51,4.47,4.38,21016386.0,413382304.0
2016-11-27,4.46,4.55,4.42,4.35,18202445.0,358132382.0
2016-12-04,4.44,4.47,4.39,4.37,11775785.0,229448166.0
2016-12-11,4.49,4.71,4.44,4.43,44048049.0,890039521.0
2016-12-18,4.44,6.15,6.13,4.01,23882689.0,435450105.0
2016-12-25,6.14,6.16,6.14,6.0,9615359.0,172208905.0
2017-01-01,6.75,8.17,7.73,6.51,174906710.0,3908389597.0
2017-01-08,7.7,8.05,7.15,7.12,120304645.0,2711058754.0
2017-01-15,7.15,7.22,6.76,6.75,64098324.0,1336458677.0
2017-01-22,6.71,6.76,6.55,6.1,62709299.0,1183958071.0
2017-01-29,6.58,6.98,6.69,6.45,54575084.0,1067628333.0
2017-02-05,6.68,6.81,6.66,6.63,10904159.0,215730006.0
2017-02-12,6.66,7.04,6.72,6.53,66209182.0,1320739359.0
2017-02-19,6.72,6.91,6.45,6.42,46860583.0,929422564.0
2017-02-26,6.46,6.95,6.93,6.37,56877654.0,1125500899.0
2017-03-05,6.83,6.98,6.96,6.7,60043006.0,1211417470.0
2017-03-12,7.01,7.22,7.04,6.89,78819609.0,1636696802.0
2017-03-19,7.03,7.28,7.07,6.87,58685516.0,1214102144.0
2017-03-26,7.07,7.26,7.01,6.94,55099455.0,1153878465.0
2017-04-02,7.02,7.06,6.55,6.48,34777592.0,693850901.0
2017-04-09,6.53,6.77,6.59,6.53,13403536.0,262183391.0
2017-04-16,6.44,7.13,6.94,6.1,32580840.0,598999320.0
2017-04-23,6.84,6.91,6.58,6.46,16679592.0,293740182.0
2017-04-30,6.59,6.63,6.36,5.96,15284164.0,252813841.0
2017-05-07,6.34,6.44,6.22,6.16,8862171.0,147052988.0
2017-05-14,6.22,6.23,5.77,5.62,13096821.0,205076852.0
2017-05-21,5.81,6.55,6.26,5.66,26264353.0,426261584.0
2017-05-28,6.26,6.3,6.07,5.72,25366001.0,286581263.0
2017-06-04,6.11,6.22,5.57,5.45,19962153.0,151312416.0
2017-06-11,5.64,6.37,6.1,5.57,62989248.0,501586122.0
2017-06-18,6.03,6.25,6.09,5.92,39734617.0,313234371.0
2017-06-25,6.12,6.13,5.81,5.71,24072099.0,187525989.0
2017-07-02,5.81,6.05,5.77,5.73,20025930.0,153069223.0
2017-07-09,5.77,5.87,5.82,5.74,16516500.0,124857279.0
2017-07-16,5.84,5.88,5.57,5.55,18799964.0,139040370.0
2017-07-23,5.56,5.57,5.08,4.95,23335955.0,156270012.0
2017-07-30,5.07,5.24,5.12,4.91,17308257.0,114752520.0
2017-08-06,5.13,5.24,5.11,5.08,16228939.0,108545770.0
2017-08-13,5.09,6.66,6.46,5.0,21984884.0,144786292.0
2017-08-20,6.44,6.79,6.69,6.43,21639602.0,143999054.0
2017-08-27,6.69,6.81,6.78,6.65,20816698.0,140067917.0
2017-09-03,6.8,6.96,6.8,6.74,24329678.0,166264656.0
2017-09-10,6.8,7.38,7.1,6.77,50315687.0,358358956.0
2017-09-17,7.15,7.16,7.0,6.94,25099802.0,176927147.0
2017-09-24,7.0,7.22,6.98,6.86,28518476.0,200838597.0
2017-10-01,6.99,7.04,6.72,6.67,15951552.0,108522739.0
2017-10-15,6.79,7.19,6.93,6.75,30346979.0,211422158.0
2017-10-22,6.89,6.95,6.6,6.53,20310494.0,135844321.0
2017-10-29,6.6,6.67,6.6,6.57,14130151.0,93533166.0
2017-11-05,6.55,6.57,6.15,6.1,19144488.0,120705067.0
2017-11-12,6.15,6.24,6.13,6.09,15452521.0,95317521.0
2017-11-19,6.14,6.15,5.63,5.56,22864504.0,135924977.0
2017-11-26,5.62,5.62,5.49,5.34,21493059.0,118173718.0
2017-12-03,5.43,5.5,5.49,5.35,15089135.0,81996258.0
2017-12-10,5.48,5.48,5.16,4.95,21426354.0,110042356.0
