date,open,high,close,low,volume,amount
2014-12-28,20.27,21.08,20.66,20.11,91662456.0,933802736.0
2015-01-04,20.72,21.0,19.69,19.32,86074888.0,855432624.0
2015-01-11,20.15,21.12,20.35,20.15,180833518.0,1857850288.0
2015-01-18,20.19,21.54,21.38,19.61,196908228.0,2044061184.0
2015-01-25,20.57,22.37,21.34,19.75,286066376.0,3053129792.0
2015-02-01,21.4,22.35,21.62,21.08,260508420.0,2829435424.0
2015-02-08,21.4,23.36,21.6,21.26,308304296.0,3405600192.0
2015-02-15,21.44,21.58,20.98,20.27,155786494.0,1603877424.0
2015-02-22,21.1,21.9,21.6,20.98,78159636.0,838932992.0
2015-03-01,21.64,22.29,22.11,21.54,113340338.0,1235144576.0
2015-03-08,22.25,24.14,22.79,21.92,516090464.0,5908808000.0
2015-03-15,22.69,23.72,22.41,22.23,442978768.0,5054520640.0
2015-03-22,22.49,26.28,25.43,22.49,745531392.0,9103416960.0
2015-03-29,25.51,26.76,26.26,24.79,563871520.0,7226936320.0
2015-04-05,26.38,27.12,26.28,26.04,102158176.0,1341551232.0
2015-06-07,42.65,50.2,46.54,42.65,239646709.0,3848982516.0
2015-06-14,46.99,51.72,49.1,44.25,640548816.0,10433332608.0
2015-06-21,48.77,49.01,41.34,41.34,410306960.0,6434604800.0
2015-06-28,42.38,43.69,35.69,35.69,331274840.0,4535286656.0
2015-07-05,36.58,37.0,31.11,29.8,472302008.0,5344739328.0
2015-07-12,34.23,34.23,29.68,26.97,234377768.0,2309788928.0
2015-07-19,31.23,35.0,31.46,26.8,475340800.0,5045586624.0
2015-07-26,31.35,36.67,35.06,30.78,611738296.0,7016256960.0
2015-08-02,34.5,36.04,32.57,28.4,471003320.0,5054923968.0
2015-08-09,31.82,35.27,34.38,29.74,330408536.0,3678409984.0
2015-08-16,34.5,36.22,35.81,33.19,358088400.0,4227408384.0
2015-08-23,35.69,36.58,29.23,18.47,402680440.0,4426833408.0
2015-08-30,18.0,18.23,15.35,13.05,292716728.0,2305523296.0
2015-09-06,15.19,15.35,13.7,13.58,141965272.0,1077713568.0
2015-09-13,14.0,15.67,15.31,13.81,189307564.0,1470930976.0
2015-09-20,15.44,15.5,13.89,12.87,178372916.0,1293525136.0
2015-09-27,13.72,16.38,15.92,13.58,266388326.0,2114975168.0
2015-10-04,16.36,17.25,15.48,15.33,214593084.0,1812726592.0
2015-10-11,16.12,16.98,16.5,15.85,111600060.0,950722592.0
2015-10-18,16.84,19.95,19.78,16.61,435421352.0,4142211072.0
2015-10-25,20.49,22.2,22.2,18.34,559419464.0,5923591744.0
2015-11-01,22.37,23.31,20.7,19.8,475525740.0,5335838016.0
2015-11-08,19.88,21.87,21.79,19.36,376309012.0,4069845280.0
2015-11-15,21.54,22.98,20.47,20.07,556291328.0,6262539840.0
2015-11-22,19.95,21.68,20.87,19.76,323358156.0,3531293440.0
2015-11-29,20.68,26.61,25.13,20.59,792857304.0,9678722560.0
2015-12-06,25.4,29.31,25.4,24.19,1115451456.0,15520952804.0
2015-12-13,25.73,26.51,24.1,23.77,562701475.0,7311648579.0
2015-12-20,23.65,26.46,25.09,23.5,501383736.0,6613356672.0
2015-12-27,36.37,37.52,34.77,33.79,454538679.0,6083988923.0
2016-01-03,34.58,34.9,32.85,32.77,216445570.0,2779495661.0
2016-01-10,32.53,32.9,26.0,24.34,251228929.0,2690437424.0
2016-01-17,25.21,25.65,21.48,21.06,266587439.0,2355997561.0
2016-01-24,20.93,24.58,22.58,20.67,257483249.0,2240038544.0
2016-01-31,22.84,23.66,23.66,19.98,311950827.0,2645188587.0
2016-02-07,23.5,25.34,23.45,22.9,356128719.0,3257401737.0
2016-02-21,22.53,27.31,25.37,22.32,329828523.0,3120589796.0
2016-02-28,25.76,26.91,24.32,23.37,364099196.0,3540441322.0
2016-03-06,23.89,26.65,24.87,21.82,447584449.0,4211233434.0
2016-03-13,25.23,26.44,23.55,23.08,267668646.0,2547842344.0
2016-03-20,24.18,26.31,25.73,23.68,267261520.0,2540525774.0
2016-03-27,26.13,26.91,26.73,25.6,374067771.0,3744808178.0
2016-04-03,27.05,27.49,26.28,25.76,355140958.0,3599998936.0
2016-04-10,26.52,28.28,26.57,26.07,293715946.0,3039292422.0
2016-04-17,26.63,27.44,26.76,25.94,285049561.0,2907196821.0
2016-04-24,22.89,23.09,20.59,20.21,258114008.0,2444779902.0
2016-05-01,20.62,20.96,20.23,19.94,131442166.0,1184017562.0
2016-05-08,20.37,21.14,20.03,20.0,149447874.0,1364510596.0
2016-05-15,19.94,19.94,18.41,17.82,114641796.0,948540777.0
2016-05-22,18.51,19.75,18.98,18.16,155517485.0,1293327610.0
2016-05-29,19.03,20.14,19.21,18.44,206637019.0,1757625821.0
2016-06-05,19.25,21.77,20.82,18.87,302716015.0,2724859462.0
2016-06-12,20.84,21.03,20.57,20.28,126533896.0,1148766194.0
2016-06-19,20.16,21.16,20.75,18.82,246773282.0,2187079667.0
2016-06-26,20.84,21.18,19.98,19.32,255034104.0,2315044490.0
2016-07-03,19.78,21.16,20.66,19.78,209184265.0,1892850008.0
2016-07-10,20.28,21.8,21.16,20.25,309286744.0,2889471788.0
2016-07-17,21.46,22.12,21.18,21.07,263346208.0,2491810045.0
2016-07-24,21.18,23.05,22.57,20.93,369647523.0,3549030223.0
2016-07-31,22.48,26.0,22.91,22.3,899312369.0,9619263246.0
2016-08-07,22.66,24.79,24.23,21.59,616538038.0,6317989535.0
2016-08-14,23.91,26.29,25.11,23.39,717075937.0,7884052912.0
2016-08-21,28.56,30.51,29.29,24.59,801218581.0,9043325891.0
2016-08-28,28.98,29.11,26.95,26.44,278134129.0,2974268022.0
2016-09-04,26.59,27.71,26.54,26.46,224550865.0,2344119662.0
2016-09-11,26.64,28.15,27.78,26.59,258444696.0,2727619285.0
2016-09-18,27.08,29.73,28.2,26.83,418804501.0,4610574044.0
2016-09-25,28.54,30.51,28.02,27.89,514598166.0,5803913961.0
2016-10-02,27.99,28.41,27.4,27.11,223045957.0,2378698361.0
2016-10-16,27.6,29.81,28.9,27.47,344654962.0,3826887256.0
2016-10-23,29.03,29.55,28.41,27.91,306331338.0,3421711242.0
2016-10-30,28.56,28.87,27.34,27.21,207216785.0,2254526281.0
2016-11-06,27.29,28.04,27.45,27.11,169055212.0,1800059871.0
2016-11-13,27.32,27.97,27.86,26.72,170168137.0,1808533162.0
2016-11-20,27.73,28.9,27.89,27.45,289041871.0,3133283182.0
2016-11-27,27.86,28.67,27.68,26.93,245262487.0,2633110440.0
2016-12-04,27.6,27.73,25.81,25.81,178349371.0,1834845001.0
2016-12-11,25.94,26.54,26.07,25.89,104784051.0,1063050539.0
