date,open,high,close,low,volume,amount
2008-09-07,12.16,12.22,11.52,11.42,6833995.0,45533285.0
2008-09-14,11.52,11.63,10.6,10.55,8123501.0,49612421.0
2008-09-21,10.51,11.33,11.33,9.84,15505340.0,93353935.0
2008-09-28,12.47,12.47,11.52,10.76,30353645.0,198109133.0
2008-10-12,11.01,11.65,10.58,10.44,13313965.0,82906933.0
2008-10-19,10.6,11.36,9.87,9.71,8675676.0,51119229.0
2008-10-26,9.87,10.39,9.77,9.64,5876375.0,33087453.0
2008-11-02,9.61,9.61,8.19,8.08,8236494.0,40069470.0
2008-11-09,8.17,8.27,8.11,7.67,5279887.0,23966872.0
2008-11-16,8.24,9.32,9.3,8.15,22458869.0,111579721.0
2008-11-23,9.25,9.93,9.38,8.67,35162985.0,183589788.0
2008-11-30,9.45,9.82,8.95,8.51,40209084.0,209011450.0
2008-12-07,8.84,10.03,9.8,8.38,51471600.0,272480016.0
2008-12-14,10.07,10.64,9.07,8.93,82045631.0,458015412.0
2008-12-21,9.2,9.84,9.54,8.7,47792750.0,250821544.0
2008-12-28,9.55,9.64,8.4,8.35,58174545.0,293635592.0
2009-01-04,8.26,8.74,8.27,8.22,18488012.0,88547572.0
2009-01-11,8.47,9.98,9.57,8.4,63628040.0,334815664.0
2009-01-18,9.52,10.1,9.59,9.41,76935735.0,422548400.0
2009-01-25,9.62,10.0,9.77,9.23,45967003.0,249709584.0
2009-02-08,9.94,11.33,11.24,9.8,92356679.0,550181072.0
2009-02-15,11.49,13.23,13.1,11.08,117878810.0,808167304.0
2009-02-22,13.62,14.03,12.86,12.0,160591966.0,1166675952.0
2009-03-01,12.61,15.2,12.29,12.29,238957142.0,1860782464.0
2009-03-08,11.95,14.76,12.91,11.52,128083434.0,914566656.0
2009-03-15,14.81,15.25,14.04,13.16,65403608.0,454217472.0
2009-03-22,14.2,15.35,14.81,13.83,73655916.0,536598696.0
2009-03-29,14.97,15.8,15.29,14.18,103193611.0,769777544.0
2009-04-05,15.6,16.39,15.62,14.58,137226352.0,1060762344.0
2009-04-12,15.62,16.75,16.51,15.31,128231640.0,1015921936.0
2009-04-19,16.2,17.54,15.9,15.62,193357570.0,1573423792.0
2009-04-26,15.82,16.61,14.99,14.89,96499609.0,754999248.0
2009-05-03,14.89,14.91,14.4,13.63,49432894.0,345853700.0
2009-05-10,14.46,15.8,14.76,14.38,86877326.0,645732584.0
2009-05-17,14.72,15.07,14.76,14.0,54095631.0,392305680.0
2009-05-24,14.76,15.98,15.49,14.4,109462214.0,833811208.0
2009-05-31,14.99,15.8,15.68,14.48,57319332.0,434337440.0
2009-06-07,15.64,16.16,15.27,15.23,97418268.0,756428224.0
2009-06-14,15.35,20.07,20.03,15.35,241162292.0,2129799296.0
2009-06-21,19.61,20.52,18.09,18.01,156606356.0,1463290672.0
2009-06-28,18.15,18.8,18.0,17.58,88279271.0,789387536.0
2009-07-05,18.0,18.43,18.27,17.21,77609253.0,676815232.0
2009-07-12,18.13,18.84,18.35,17.33,96231007.0,851854648.0
2009-07-19,18.33,19.08,18.55,18.19,95446516.0,871172880.0
2009-07-26,18.59,18.86,17.74,17.35,85395438.0,761453176.0
2009-08-02,17.74,18.74,18.0,16.54,82728374.0,729165615.0
2009-08-09,18.07,19.43,18.25,17.92,95726350.0,876971800.0
2009-08-16,18.29,18.82,16.76,16.64,56379785.0,498064056.0
2009-08-23,16.66,16.94,15.78,14.44,45323542.0,346244600.0
2009-08-30,15.85,16.4,15.34,15.03,45117618.0,348870572.0
2009-09-06,15.25,15.25,14.99,13.95,30322067.0,217230076.0
2009-09-13,15.13,15.72,15.38,14.7,38787664.0,290315260.0
2009-09-20,15.4,16.44,15.52,15.32,47662775.0,372492136.0
2009-09-27,15.42,16.05,14.83,14.56,25825643.0,193649444.0
2009-10-04,14.91,15.11,14.5,14.22,8737819.0,62549102.0
2009-10-11,14.73,15.11,15.09,14.64,3404841.0,24933300.0
2009-10-18,15.21,15.82,15.52,14.93,24082178.0,183407496.0
2009-10-25,15.54,18.09,17.49,15.42,70544451.0,593552888.0
2009-11-01,17.49,19.25,18.82,17.07,71961745.0,637341824.0
2009-11-08,18.49,19.86,18.45,18.23,73345927.0,678839856.0
2009-11-15,18.62,19.86,18.88,18.35,58609164.0,548569296.0
2009-11-22,18.88,20.31,19.94,18.88,60636096.0,581191016.0
2009-11-29,19.84,21.39,18.27,17.86,83059900.0,809289896.0
2009-12-06,18.27,24.03,22.85,18.27,122021281.0,1300518128.0
2009-12-13,22.4,24.34,22.65,20.96,122194747.0,1358582144.0
2009-12-20,22.4,24.54,21.18,20.94,72260778.0,822631656.0
2009-12-27,21.16,22.97,22.44,20.73,56870961.0,615077784.0
2010-01-03,22.48,23.2,22.34,22.0,52926825.0,586528656.0
2010-01-10,22.51,22.89,20.73,20.06,50087754.0,528434051.0
2010-01-17,20.81,21.89,21.71,20.16,46246141.0,475546712.0
2010-01-24,21.59,22.16,19.78,19.25,47315124.0,489458768.0
2010-01-31,19.57,19.78,19.0,18.45,18984146.0,177831960.0
2010-02-07,18.94,19.06,18.35,17.88,21987452.0,200274380.0
2010-02-14,18.13,18.7,18.68,17.98,11571974.0,104264638.0
2010-02-28,18.68,20.55,20.18,18.41,38310490.0,369961088.0
2010-03-07,20.16,20.96,19.71,19.39,33915319.0,335470588.0
2010-03-14,19.96,20.06,18.68,18.64,19908510.0,190663814.0
2010-03-21,18.7,19.49,19.39,18.37,15413860.0,143522664.0
2010-03-28,19.53,19.53,19.1,18.66,21540920.0,201917804.0
2010-04-04,19.21,20.22,20.14,19.0,35449423.0,341557108.0
2010-04-11,20.31,20.69,19.98,19.71,25518284.0,251690660.0
2010-04-18,15.32,15.77,15.35,14.45,35337302.0,345053804.0
2010-04-25,15.23,16.23,16.12,14.5,71977513.0,723988416.0
2010-05-02,16.27,16.27,14.12,14.05,55804032.0,551609488.0
2010-05-09,13.7,14.14,12.41,12.27,29398666.0,251932392.0
2010-05-16,12.43,12.77,12.66,11.77,28069543.0,222899208.0
2010-05-23,12.46,12.47,11.62,10.93,21365689.0,159229258.0
2010-05-30,11.99,12.5,12.19,11.71,29159609.0,225781536.0
2010-06-06,12.05,12.13,11.49,10.85,41184305.0,304634244.0
2010-06-13,11.12,11.85,11.63,11.01,24348331.0,179803490.0
2010-06-20,11.63,11.79,11.24,11.07,8902074.0,65964140.0
2010-06-27,11.27,11.87,11.35,11.18,22404839.0,166902532.0
2010-07-04,11.37,11.44,10.06,9.63,22465607.0,147940791.0
2010-07-11,9.87,10.79,10.73,9.69,23579716.0,155565824.0
2010-07-18,10.65,11.26,10.75,10.46,32836746.0,226698576.0
2010-07-25,10.62,11.62,11.42,10.59,32543101.0,234807020.0
2010-08-01,11.45,12.36,11.91,11.34,48422134.0,365928408.0
2010-08-08,11.86,12.68,12.61,11.84,53823883.0,419288528.0
2010-08-15,12.63,12.85,12.41,11.8,31726766.0,249033892.0
2010-08-22,12.3,12.94,12.71,12.25,41187744.0,333836248.0
2010-08-29,12.63,13.26,12.69,12.47,47223426.0,385995008.0
2010-09-05,12.85,13.79,13.48,12.64,61849255.0,515767544.0
2010-09-12,13.68,14.02,13.27,12.93,52132185.0,450807464.0
2010-09-19,13.57,14.95,14.37,13.57,95012214.0,869136240.0
2010-09-26,14.43,14.65,14.4,13.92,14626437.0,132876648.0
2010-10-03,14.42,14.79,14.26,13.95,30293257.0,279394260.0
2010-10-10,14.56,14.73,14.5,14.34,8900149.0,82362784.0
2010-10-17,14.53,16.1,14.82,14.42,65512424.0,634676640.0
2010-10-24,15.06,15.83,15.55,14.21,62373043.0,597459616.0
2010-10-31,15.73,16.14,15.77,15.34,57982554.0,581748576.0
2010-11-07,15.84,16.61,15.99,15.78,56790367.0,582823256.0
2010-11-14,16.06,16.69,14.57,14.48,67150365.0,685113024.0
2010-11-21,14.76,14.9,14.43,13.82,33708128.0,310074184.0
2010-11-28,14.28,15.2,14.89,14.07,39419264.0,367552816.0
2010-12-05,14.89,15.62,15.06,14.64,50465351.0,486966452.0
2010-12-12,15.14,15.64,14.51,14.31,34397682.0,327148770.0
2010-12-19,14.51,15.26,15.06,14.5,28147978.0,269238564.0
2010-12-26,15.08,15.67,14.56,14.46,33525852.0,322677116.0
2011-01-02,14.61,14.95,14.26,13.77,16392633.0,148130146.0
2011-01-09,14.28,15.37,14.98,14.12,30276976.0,286314280.0
2011-01-16,14.61,15.67,15.48,14.43,45989553.0,447729680.0
2011-01-23,15.45,15.92,14.75,14.12,65234311.0,631431368.0
2011-01-30,14.75,14.98,14.86,13.82,25133082.0,230658876.0
2011-02-06,14.73,15.45,14.95,14.72,14122252.0,135733680.0
2011-02-13,14.95,15.97,15.73,14.79,33387377.0,331307772.0
2011-02-20,15.7,17.71,16.79,15.67,94231800.0,1003359680.0
2011-02-27,16.72,18.15,16.99,16.47,70476255.0,769969344.0
2011-03-06,16.86,18.64,18.32,16.58,84399539.0,940600920.0
2011-03-13,18.53,19.14,17.59,17.51,62651547.0,733107392.0
2011-03-20,17.43,17.6,16.93,16.6,51688907.0,561772952.0
2011-03-27,16.91,17.55,17.44,16.64,39821126.0,436645556.0
2011-04-03,17.46,17.92,16.33,16.02,44407337.0,471364340.0
2011-04-10,16.33,16.83,16.74,16.16,17058797.0,179212896.0
2011-04-17,16.72,16.72,16.32,15.8,31457943.0,324820304.0
2011-04-24,16.32,16.32,16.0,15.7,26946716.0,274049656.0
2011-05-01,16.02,16.52,14.62,14.28,61478753.0,609062500.0
2011-05-08,14.65,14.72,14.51,13.92,18295956.0,166986140.0
2011-05-15,14.5,14.54,14.24,13.95,15641837.0,141976530.0
2011-05-22,18.35,18.64,18.11,18.01,16196494.0,146234284.0
2011-05-29,18.01,18.09,16.55,16.51,14585836.0,123512586.0
2011-06-05,16.39,17.58,17.22,16.36,21094762.0,177330530.0
2011-06-12,17.09,17.32,16.71,16.39,7563213.0,62955228.0
2011-06-19,16.53,17.07,16.04,16.02,13851539.0,113085470.0
2011-06-26,15.84,17.22,17.07,15.7,19208594.0,156524728.0
2011-07-03,17.09,17.72,17.34,16.83,23769584.0,202277294.0
2011-07-10,17.44,17.97,17.34,17.19,18705850.0,161165704.0
2011-07-17,17.34,17.85,17.83,17.21,16814557.0,143966744.0
2011-07-24,17.85,17.93,17.24,17.21,15460072.0,132655588.0
2011-07-31,17.17,17.34,16.87,16.33,20498507.0,169163396.0
2011-08-07,16.87,16.87,16.52,16.11,9954103.0,80467418.0
2011-08-14,16.39,16.39,15.82,14.57,17527499.0,132350832.0
2011-08-21,15.84,16.48,16.33,15.74,23777805.0,186369450.0
2011-08-28,16.31,16.39,15.8,15.35,33919130.0,260695604.0
2011-09-04,15.78,15.88,15.33,15.12,23075399.0,174646508.0
2011-09-11,15.16,15.7,15.49,14.88,17976497.0,134523238.0
2011-09-18,15.29,15.49,15.35,14.94,9389148.0,69770916.0
2011-09-25,15.25,16.19,15.59,14.98,29454030.0,225703150.0
2011-10-02,15.59,16.17,15.18,14.88,19314259.0,147191943.0
2011-10-16,15.37,15.74,15.61,14.71,12386219.0,92845690.0
2011-10-23,15.68,15.78,14.4,14.36,8843688.0,64758176.0
2011-10-30,14.34,15.29,15.25,14.06,10540219.0,76255780.0
2011-11-06,14.98,15.76,15.68,14.9,20736910.0,155444892.0
2011-11-13,15.53,15.68,15.04,15.0,12858879.0,95610008.0
2011-11-20,15.14,15.53,14.77,14.59,26063382.0,193188815.0
2011-11-27,14.9,16.11,14.3,14.18,30353808.0,221357584.0
2011-12-04,14.77,15.18,14.4,14.3,35810525.0,258502152.0
2011-12-11,14.32,14.57,14.47,13.75,12222351.0,84234325.0
2011-12-18,14.53,14.88,14.3,13.4,13418248.0,92169322.0
2011-12-25,14.16,14.55,14.22,13.44,10631101.0,73480129.0
2012-01-01,14.22,14.47,14.34,13.77,6304343.0,43454631.0
2012-01-08,14.42,14.47,12.89,12.52,9682026.0,63016458.0
2012-01-15,12.89,14.16,13.64,12.76,16434250.0,109807317.0
2012-01-22,13.6,14.18,14.03,13.21,9683144.0,65113731.0
2012-02-05,14.12,14.53,14.12,13.85,11203877.0,77121304.0
2012-02-12,14.12,14.4,14.26,13.85,12387657.0,85325721.0
2012-02-19,14.12,15.22,15.02,14.05,22558983.0,161543878.0
2012-02-26,15.35,15.9,15.84,15.0,23184417.0,175332230.0
2012-03-04,15.96,17.13,16.99,15.96,44116633.0,358142208.0
2012-03-11,16.99,16.99,16.7,16.27,27443440.0,222189000.0
2012-03-18,16.72,16.95,15.92,15.37,28141381.0,223334732.0
2012-03-25,15.96,16.09,15.78,15.39,13368310.0,102847501.0
2012-04-01,15.74,16.87,15.41,14.83,17269166.0,134020942.0
2012-04-08,15.22,16.0,15.74,15.0,4577504.0,34722230.0
2012-04-15,15.55,15.86,15.39,14.4,18243167.0,134144964.0
2012-04-22,15.37,16.41,15.7,14.96,28917605.0,220312126.0
2012-04-29,15.39,15.39,14.03,13.95,37231694.0,262826072.0
2012-05-06,14.2,14.47,14.42,14.08,14932582.0,103950334.0
2012-05-13,14.44,14.51,14.05,13.95,15286328.0,106229130.0
2012-05-20,14.1,14.2,13.69,13.48,13704899.0,92050236.0
2012-05-27,13.69,13.97,13.42,13.32,11215128.0,75084586.0
2012-06-03,13.34,14.42,14.4,13.05,25932760.0,175610025.0
2012-06-10,14.2,14.59,13.69,13.62,21002970.0,145455804.0
2012-06-17,13.75,14.67,14.38,13.75,15463341.0,107565933.0
2012-06-24,9.57,14.57,9.23,9.18,11032406.0,76296973.0
2012-07-01,9.22,9.45,8.96,8.86,9884932.0,66393592.0
2012-07-08,8.81,8.94,8.74,8.51,9704369.0,61205674.0
2012-07-15,8.74,8.79,8.75,8.4,7936540.0,49286645.0
2012-07-22,8.75,8.9,8.76,8.33,6899516.0,42988676.0
2012-07-29,8.7,8.86,8.63,8.5,5470897.0,34315557.0
2012-08-05,8.63,8.68,8.21,7.42,8714497.0,52273716.0
2012-08-12,8.11,8.39,8.36,8.04,10168530.0,60411153.0
2012-08-19,8.33,8.33,7.82,7.71,6849911.0,39529720.0
2012-08-26,7.75,7.75,7.43,7.41,15451032.0,83989229.0
2012-09-02,7.36,7.41,7.17,7.06,10069140.0,52390159.0
2012-09-09,7.17,7.57,7.39,7.04,18205658.0,95915714.0
2012-09-16,7.38,7.54,7.43,7.29,22619031.0,121326760.0
2012-09-23,7.46,7.5,6.89,6.77,18670474.0,96141655.0
2012-09-30,6.84,7.14,6.99,6.66,10187377.0,50895420.0
2012-10-14,7.02,7.64,7.23,6.92,20804514.0,109849465.0
2012-10-21,7.21,7.34,7.23,6.92,15390538.0,79085317.0
2012-10-28,7.2,7.72,7.18,7.07,28939927.0,155754388.0
2012-11-04,7.31,8.68,8.33,7.28,110377039.0,646544168.0
2012-11-11,8.18,8.97,8.64,7.81,70604360.0,428125804.0
2012-11-18,8.61,8.74,8.18,8.04,31707299.0,190170244.0
2012-11-25,8.29,8.29,7.79,7.71,21221193.0,120974718.0
2012-12-02,7.79,8.32,7.93,7.64,26795589.0,154761772.0
2012-12-09,7.84,8.46,8.43,7.35,34877511.0,202195220.0
2012-12-16,8.43,8.85,8.71,8.24,36853493.0,224962292.0
2012-12-23,8.7,9.36,8.76,8.64,33415218.0,215241258.0
2012-12-30,8.76,9.6,9.39,8.74,37426481.0,249252522.0
2013-01-06,9.4,9.49,9.14,9.04,8012806.0,53652628.0
2013-01-13,9.14,9.74,9.32,9.04,23555976.0,159438798.0
2013-01-20,9.29,9.76,9.74,9.17,19705873.0,135783846.0
2013-01-27,9.72,11.26,10.51,9.68,47262144.0,356159928.0
2013-02-03,10.39,11.21,11.07,10.26,33299072.0,260988630.0
2013-02-10,10.97,12.72,12.62,10.91,35179014.0,299374808.0
2013-02-24,12.68,12.9,11.05,10.96,33246260.0,283918506.0
2013-03-03,10.96,11.84,11.57,10.89,24214813.0,199554902.0
2013-03-10,11.51,12.18,11.73,10.79,27117704.0,225317480.0
2013-03-17,11.79,11.83,10.6,10.37,24364268.0,189700856.0
2013-03-24,10.4,10.87,10.72,9.94,18206288.0,136507149.0
2013-03-31,10.75,11.04,10.39,10.26,11879523.0,91688261.0
2013-04-07,10.33,10.64,10.12,9.96,7132652.0,53347146.0
2013-04-14,9.92,11.03,10.98,9.54,23159122.0,173709916.0
2013-04-21,10.89,11.41,11.09,10.51,17082688.0,135421245.0
2013-04-28,10.97,11.58,10.96,10.54,26851987.0,216899688.0
2013-05-05,10.82,11.36,11.29,10.68,5550793.0,44363696.0
2013-05-12,11.36,13.24,12.65,11.26,43110428.0,380216952.0
2013-05-19,12.62,14.7,14.41,12.08,56112111.0,537342960.0
2013-05-26,14.45,14.63,13.67,13.22,35706082.0,361361300.0
2013-06-02,13.67,15.82,15.12,13.66,39963398.0,425615856.0
2013-06-09,15.09,15.45,14.51,14.15,22383912.0,240295908.0
2013-06-16,13.9,13.99,13.84,13.29,9745631.0,95850032.0
2013-06-23,13.78,14.76,13.67,12.65,18522228.0,184393796.0
2013-06-30,13.67,13.85,13.18,11.67,22845744.0,205638122.0
2013-07-07,13.22,14.21,13.85,12.97,14726851.0,141373576.0
2013-07-14,13.74,14.21,12.56,12.21,19879316.0,184056020.0
2013-07-21,13.02,13.09,12.05,11.81,12734335.0,114489897.0
2013-07-28,11.98,12.42,8.88,8.74,13502403.0,117618179.0
2013-08-04,8.87,8.9,8.61,8.14,14376067.0,117956080.0
2013-08-11,8.61,9.51,9.01,8.32,26203664.0,222651329.0
2013-08-18,9.03,9.57,9.01,8.99,16730665.0,148806164.0
2013-08-25,8.87,9.32,8.83,8.64,10201871.0,88711010.0
2013-09-01,8.82,9.12,8.57,8.51,18207304.0,154674490.0
2013-09-08,8.63,9.37,9.35,8.43,16141140.0,138860801.0
2013-09-15,9.47,9.88,9.41,9.3,18833862.0,172264170.0
2013-09-22,9.47,10.28,9.99,9.45,14031302.0,132498944.0
2013-09-29,9.86,10.28,9.86,9.57,18191378.0,173696852.0
2013-10-06,9.85,10.14,9.93,9.78,4021200.0,38564528.0
2013-10-13,9.88,9.88,9.56,9.33,15231106.0,139936068.0
2013-10-20,9.57,10.08,9.87,9.53,21892076.0,206469238.0
2013-10-27,9.92,10.24,9.09,8.91,13255075.0,122177166.0
2013-11-03,9.15,9.16,9.03,8.57,5292939.0,45617507.0
2013-11-10,9.05,9.68,9.22,9.05,12294235.0,111251282.0
2013-11-17,9.19,9.76,9.08,9.01,7971718.0,70867790.0
2014-03-23,9.99,10.98,10.44,9.99,47347575.0,471584253.0
2014-03-30,10.27,10.85,9.32,9.3,93219668.0,910752952.0
2014-04-06,9.26,9.44,9.31,8.74,44366877.0,384698408.0
2014-04-13,9.26,9.75,9.22,9.08,32835200.0,296266964.0
2014-04-20,9.17,10.4,10.07,9.17,48002346.0,451736936.0
2014-04-27,9.99,10.17,9.31,9.17,26885144.0,250741612.0
2014-05-04,9.29,9.44,9.26,8.88,13196000.0,116219828.0
2014-05-11,9.26,9.43,8.56,8.49,18923242.0,163114701.0
2014-05-18,8.62,8.91,8.52,8.39,13972595.0,116141648.0
2014-05-25,8.52,8.55,8.34,8.08,16135020.0,128369675.0
2014-06-01,8.49,9.11,8.73,8.46,21085490.0,176578852.0
2014-06-08,8.74,8.84,8.41,8.32,8626572.0,70474790.0
2014-06-15,8.41,8.98,8.93,8.32,19263733.0,160245398.0
2014-06-22,8.91,8.96,8.52,8.34,12385240.0,102918232.0
2014-06-29,8.55,9.65,9.6,8.49,33231375.0,290356196.0
2014-07-06,9.62,10.66,10.38,9.42,49733114.0,478327740.0
2014-07-13,10.33,12.21,11.51,10.1,50836450.0,529289688.0
2014-07-20,11.57,12.17,11.25,10.97,37715830.0,405766696.0
2014-07-27,11.32,12.86,12.82,11.32,52136330.0,590860712.0
2014-08-03,12.86,13.39,12.29,12.28,34093592.0,408805936.0
2014-08-10,12.24,12.85,12.6,12.01,34842096.0,405965548.0
2014-08-17,12.53,13.2,12.6,12.36,27636401.0,332704600.0
2014-08-24,12.61,13.29,12.45,12.31,30679830.0,366331648.0
2014-08-31,12.44,12.46,7.86,7.58,32466546.0,365637928.0
2014-09-07,7.9,8.08,7.83,7.79,35760234.0,406538080.0
2014-09-14,7.85,8.25,7.8,7.74,40634431.0,464816376.0
2014-09-21,7.79,7.95,7.52,7.4,32277630.0,353647796.0
2014-09-28,7.58,9.05,8.79,7.49,66604122.0,782920248.0
2014-10-05,8.8,8.98,8.82,8.61,12651241.0,159289960.0
2014-10-12,8.84,8.93,8.57,8.5,20910123.0,262321776.0
2014-10-19,8.55,8.79,8.31,8.11,25868637.0,315327784.0
2014-10-26,8.24,8.79,8.75,8.18,32377798.0,397130772.0
2014-11-02,8.8,9.83,9.44,8.65,44238816.0,587130388.0
2014-11-09,9.76,9.76,8.93,8.82,29529875.0,391556236.0
2014-11-16,8.98,9.22,9.01,8.68,27574191.0,353044276.0
2014-11-23,9.01,9.17,8.8,8.56,16151154.0,205241556.0
2014-11-30,8.86,9.58,8.94,8.71,40000704.0,521741736.0
2014-12-07,8.95,9.01,8.56,8.3,46884755.0,589393024.0
2014-12-14,8.53,9.39,9.29,8.32,53530902.0,672429496.0
2014-12-21,9.24,9.35,8.66,8.56,36984178.0,476717992.0
2014-12-28,8.66,8.73,8.32,8.05,29102401.0,345386356.0
2015-01-04,8.32,8.39,8.34,8.05,23808755.0,278494904.0
2015-01-11,8.34,9.15,8.89,8.33,41418629.0,523775776.0
2015-01-18,8.81,9.17,9.14,8.71,22055138.0,283260540.0
2015-01-25,8.96,10.75,10.67,8.8,58260245.0,826450616.0
2015-02-01,10.58,11.13,10.5,10.39,38302686.0,589276188.0
2015-02-08,10.23,10.93,10.24,10.06,18861065.0,280282846.0
2015-02-15,10.24,11.63,11.29,10.16,21934559.0,342715292.0
2015-02-22,11.15,13.21,12.86,11.15,27307354.0,484695152.0
2015-03-01,12.6,12.83,12.6,12.04,13479510.0,239316648.0
2015-03-08,12.76,13.13,12.01,11.72,33749448.0,589268912.0
2015-03-15,12.11,13.2,12.83,11.72,32925453.0,595891528.0
2015-03-22,12.94,14.46,14.3,12.48,51437260.0,964898096.0
2015-03-29,14.27,14.31,13.68,13.29,31978704.0,630984400.0
2015-04-05,13.57,15.25,14.7,13.5,35964288.0,740352912.0
2015-04-12,14.69,14.89,13.96,13.5,33135586.0,672547472.0
2015-04-19,13.97,14.41,13.78,12.66,41343113.0,810337312.0
2015-04-26,13.64,14.98,14.28,13.08,39856716.0,793629968.0
2015-05-03,14.31,16.81,16.21,13.9,51747844.0,1133183968.0
2015-05-10,16.09,17.7,17.59,15.39,47453690.0,1132861056.0
2015-05-17,17.59,18.19,17.22,16.51,36469135.0,905061920.0
2015-05-24,17.14,19.73,19.68,16.34,36876116.0,924079224.0
2015-05-31,19.45,21.13,18.84,17.56,51092485.0,1466772656.0
2015-06-07,18.89,22.95,21.34,18.79,35769468.0,1078248816.0
2015-06-14,21.34,21.34,20.59,19.98,29369850.0,863372912.0
2015-06-21,20.87,23.9,21.36,20.75,51816556.0,1635361264.0
2015-06-28,21.45,23.08,19.87,18.61,36824718.0,1096031152.0
2015-07-05,20.15,20.15,13.84,13.57,51048940.0,1233065248.0
2015-07-12,15.15,15.15,12.21,9.08,59805545.0,916043156.0
2015-07-19,12.84,14.58,14.41,11.27,65076505.0,1250154832.0
2015-07-26,14.87,17.67,17.18,14.13,26302635.0,593914016.0
2015-08-09,15.74,18.16,16.65,14.9,31090364.0,726854608.0
2015-08-16,16.65,18.88,17.23,16.59,32089605.0,799025648.0
2015-08-23,17.14,17.91,15.16,15.1,31425546.0,743744584.0
2015-08-30,13.69,13.99,13.05,11.04,35552400.0,608895306.0
2015-09-06,12.8,12.93,10.43,10.17,19874805.0,318682656.0
2015-09-13,10.46,12.57,11.79,10.46,24735722.0,408254852.0
2015-09-20,11.92,11.92,11.08,9.2,33261050.0,486890808.0
2015-09-27,10.97,11.99,10.75,10.2,25922992.0,419687720.0
2015-10-04,10.75,12.77,12.44,10.71,29437567.0,512501528.0
2015-10-11,16.47,18.01,17.95,15.95,34380014.0,619775456.0
2015-10-18,17.55,18.61,17.87,16.83,48745005.0,920717696.0
2015-10-25,17.87,19.65,17.99,16.68,50566423.0,985850520.0
2015-11-01,18.36,20.54,19.54,17.55,120726365.0,2538382432.0
2015-11-08,18.53,19.37,19.11,17.71,72202451.0,1436591472.0
2015-11-15,18.87,19.94,19.13,18.67,67133407.0,1383062928.0
2015-11-22,18.81,20.09,18.74,18.29,50875187.0,1040730272.0
2015-11-29,18.7,20.29,17.97,17.88,49326198.0,1018696560.0
2015-12-06,18.23,18.34,17.83,16.86,26283843.0,500049149.0
2015-12-13,17.92,18.0,16.54,16.2,20207677.0,369696797.0
2015-12-20,16.4,17.67,17.34,16.36,18683212.0,341303492.0
2015-12-27,17.31,17.75,17.35,17.22,23971030.0,446923314.0
2016-01-03,17.44,18.15,17.96,17.18,26674291.0,503115604.0
2016-01-10,18.05,18.64,17.4,15.69,33905823.0,628068105.0
2016-01-17,16.84,17.02,14.07,13.55,26111288.0,434123537.0
2016-01-24,13.65,15.49,14.06,13.41,23145639.0,361955105.0
2016-01-31,14.13,14.85,13.51,12.74,16866759.0,246806820.0
2016-02-07,13.62,14.37,14.11,12.94,14452178.0,211527638.0
2016-02-21,13.76,14.76,14.26,13.71,15714350.0,240034840.0
2016-02-28,14.38,15.34,14.06,13.57,27080400.0,423275796.0
2016-03-06,14.04,14.04,12.69,12.08,31841757.0,440786835.0
2016-03-13,12.76,13.15,12.63,12.19,17224645.0,234845837.0
