date,open,high,close,low,volume,amount
2017-02-19,15.18,22.05,22.05,15.18,9900.0,218687.0
2017-02-26,24.25,35.5,35.5,24.25,34200.0,1252167.0
2017-03-05,39.05,51.98,49.88,39.05,19235292.0,1108602570.0
2017-03-12,49.82,55.65,50.72,49.3,29648059.0,1754345588.0
2017-03-19,50.27,54.66,52.01,49.33,21200744.0,1261068202.0
2017-03-26,51.37,56.86,55.25,50.8,22932712.0,1420146347.0
2017-04-02,55.14,57.12,46.0,45.52,18422597.0,1092578081.0
2017-04-09,45.83,46.97,43.49,42.73,9031568.0,461859246.0
2017-04-16,43.18,43.21,34.0,33.98,12396126.0,578890045.0
2017-04-23,32.2,33.65,31.62,31.55,7635547.0,324999303.0
2017-04-30,31.55,32.74,32.55,30.06,6550917.0,268659133.0
2017-05-07,32.43,32.65,31.27,31.06,4798857.0,199047017.0
2017-05-14,30.86,31.34,30.48,29.22,4443319.0,176542499.0
2017-05-21,30.48,32.72,32.28,30.13,5356781.0,221755490.0
2017-05-28,32.2,32.2,28.84,27.22,4973407.0,189293030.0
2017-06-04,29.98,30.13,27.51,26.41,2666604.0,98044323.0
2017-06-11,27.99,29.32,28.77,27.48,3777308.0,140181999.0
2017-06-18,28.37,29.52,28.94,27.0,4305823.0,160103550.0
2017-06-25,29.01,29.63,27.92,27.44,3747592.0,139966935.0
2017-07-02,27.81,28.49,28.1,27.33,2550750.0,91649037.0
2017-07-09,28.13,30.26,29.99,27.89,4918303.0,184896220.0
2017-07-16,29.56,29.84,25.23,25.19,5312790.0,188298790.0
2017-07-23,24.77,24.77,22.81,22.23,3171344.0,94437441.0
2017-07-30,22.65,23.58,22.93,22.33,2986532.0,88485736.0
2017-08-06,22.95,24.36,22.89,22.62,4428381.0,133482690.0
2017-08-13,22.86,29.48,29.09,22.16,3104307.0,90393098.0
2017-08-20,28.98,30.68,29.93,28.9,4347276.0,131020954.0
2017-08-27,30.05,33.34,33.34,30.0,6344185.0,199360908.0
2017-09-03,34.43,36.9,35.51,34.01,17753824.0,623759208.0
2017-09-10,35.13,36.97,35.19,34.5,10285439.0,367252505.0
2017-09-17,35.13,35.74,34.86,34.25,5254836.0,183730110.0
2017-09-24,34.84,40.15,40.15,33.72,17169420.0,641399524.0
2017-10-01,40.9,44.22,41.51,38.18,28944682.0,1204351540.0
2017-10-15,42.4,43.08,39.79,38.46,16869876.0,684771085.0
2017-10-22,38.57,38.58,35.87,34.52,8354319.0,304420569.0
2017-10-29,35.7,36.75,35.31,34.41,6451830.0,229540178.0
2017-11-05,35.11,35.11,32.17,31.71,5639148.0,183710093.0
2017-11-12,32.36,36.19,35.4,32.21,7365611.0,251988135.0
2017-11-19,35.28,35.88,30.32,30.19,7117300.0,243521219.0
2017-11-26,30.38,32.8,30.6,29.06,3886639.0,121847444.0
2017-12-03,30.62,31.58,31.3,29.36,3817600.0,116697027.0
2017-12-10,30.98,32.94,32.27,29.16,5580370.0,173725991.0
