date,open,high,close,low,volume,amount
2014-12-28,4.18,4.45,4.35,4.18,9270254.0,89761340.0
2015-01-04,4.35,4.45,4.18,4.11,8704054.0,82942722.0
2015-01-11,4.18,4.32,4.19,3.94,17780851.0,165058268.0
2015-01-18,4.16,4.22,4.2,4.02,14057542.0,129178178.0
2015-01-25,4.16,4.87,4.72,4.03,40174754.0,405600068.0
2015-02-01,4.72,5.07,4.73,4.64,36407524.0,392186564.0
2015-02-08,4.63,4.77,4.51,4.47,15755823.0,163787870.0
2015-02-15,4.51,5.0,4.92,4.43,24865356.0,263992384.0
2015-02-22,4.98,5.3,5.28,4.98,31302518.0,361824696.0
2015-03-01,5.29,5.41,5.33,5.15,18406034.0,217514236.0
2015-03-08,5.34,5.81,5.62,5.28,37627104.0,467556056.0
2015-03-15,5.62,6.25,6.14,5.51,26610057.0,346993444.0
2015-03-22,6.18,6.87,6.76,6.18,33201039.0,479981368.0
2015-03-29,6.76,7.65,7.6,6.76,50037467.0,819479264.0
2015-04-05,7.52,7.54,7.53,6.89,50331372.0,810901184.0
2015-04-12,7.53,7.93,7.82,7.07,39997938.0,668057448.0
2015-04-19,7.83,7.88,7.23,7.16,41758369.0,701833768.0
2015-04-26,7.18,9.94,9.66,6.71,51773601.0,817654920.0
2015-05-03,9.75,11.32,10.95,9.75,50527170.0,882486832.0
2015-05-10,10.92,10.92,9.79,9.23,31987136.0,531556072.0
2015-05-17,10.06,11.33,11.27,9.95,41003608.0,718716360.0
2015-05-24,11.24,12.78,12.56,10.43,60230157.0,1142088720.0
2015-05-31,12.44,12.98,12.04,10.94,66071078.0,1343300880.0
2015-06-07,12.16,14.49,13.72,12.16,71880631.0,1587319696.0
2015-06-14,13.62,13.62,13.17,13.08,13268159.0,289892896.0
2015-06-28,13.87,13.87,10.67,10.67,44626494.0,892157088.0
2015-07-05,10.67,10.67,6.84,6.84,71388086.0,1012032472.0
2015-07-12,7.53,7.53,5.54,5.54,17982024.0,189608132.0
2015-07-19,6.1,7.62,7.62,6.07,68026986.0,796084423.0
2015-07-26,8.38,12.27,12.27,8.38,104676371.0,1974931636.0
2015-08-02,11.54,12.7,9.29,9.21,198718636.0,3515474880.0
2015-08-09,9.2,10.2,10.15,8.31,135407258.0,2060244096.0
2015-08-16,10.18,10.71,10.25,9.59,115828620.0,1957371584.0
2015-08-23,10.14,10.19,7.87,3.51,88850816.0,1304970880.0
2015-09-06,3.26,3.62,2.84,2.75,43418383.0,502862560.0
2015-09-13,2.91,3.56,3.46,2.89,60129722.0,718759808.0
2015-09-20,3.38,3.5,3.02,2.8,56066752.0,621371512.0
2015-09-27,2.99,3.26,3.08,2.94,46357364.0,529536176.0
2015-10-18,3.39,4.59,4.41,3.39,120493695.0,1816986715.0
2015-10-25,4.31,5.03,5.03,4.15,111982927.0,1874001920.0
2015-11-01,5.08,6.01,5.7,4.61,110022264.0,2103826176.0
2015-11-08,5.14,6.6,6.6,5.14,82235940.0,1749871616.0
2015-11-15,7.0,8.49,7.14,6.67,177218216.0,4736619968.0
2015-11-22,6.96,7.44,6.69,6.15,166570454.0,4100234944.0
2015-11-29,6.59,7.0,5.99,5.98,115196048.0,2784028128.0
2015-12-06,6.05,6.26,6.23,5.4,90817048.0,1962079815.0
