date,open,high,close,low,volume,amount
2014-12-28,5.3,5.46,5.42,5.29,12980455.0,103672912.0
2015-01-04,5.42,5.42,5.34,5.25,12244860.0,96611296.0
2015-01-11,5.34,5.6,5.44,5.29,33663803.0,274553464.0
2015-01-18,5.4,5.42,5.38,5.25,16770905.0,133160812.0
2015-01-25,5.31,5.54,5.44,5.13,30207115.0,242357772.0
2015-02-01,5.44,5.7,5.56,5.4,54445492.0,451199756.0
2015-02-08,5.52,5.68,5.3,5.28,36768812.0,302141204.0
2015-02-15,5.3,5.6,5.53,5.3,16475414.0,133132764.0
2015-02-22,5.53,5.64,5.59,5.53,8414209.0,69940632.0
2015-03-01,5.63,5.93,5.84,5.55,31753748.0,271732084.0
2015-03-08,5.86,6.39,6.12,5.8,73858401.0,665573960.0
2015-03-15,6.06,6.59,6.51,5.98,55798983.0,520402304.0
2015-03-22,6.53,6.65,6.55,6.39,41318436.0,399676456.0
2015-04-05,6.5,7.4,7.34,6.2,109181315.0,1079880416.0
2015-04-12,7.3,8.05,7.57,7.27,106530952.0,1210492752.0
2015-04-19,7.57,7.66,7.31,7.07,74600840.0,820667768.0
2015-04-26,7.35,7.74,7.42,7.03,104921213.0,1162031568.0
2015-05-03,7.66,7.79,7.47,7.27,67210869.0,753147120.0
2015-05-10,7.41,7.5,7.07,6.74,49895216.0,527701800.0
2015-05-17,7.15,8.33,8.33,7.07,85161912.0,966440904.0
2015-05-24,8.88,9.16,9.03,8.48,47296076.0,620456256.0
2015-12-06,9.98,10.76,8.53,7.88,117484345.0,1292824064.0
2015-12-13,8.5,8.58,7.99,7.92,50812740.0,522371020.0
2015-12-20,7.9,8.54,8.46,7.79,52030015.0,533810136.0
2015-12-27,9.51,10.68,10.12,9.43,52442832.0,585759146.0
2016-01-03,10.13,10.57,10.17,9.79,32896964.0,376746439.0
2016-01-10,10.15,10.3,8.32,7.61,37412218.0,368329396.0
2016-01-17,8.16,8.27,7.37,6.98,32292348.0,273964020.0
2016-01-24,7.2,8.13,7.94,7.01,27822807.0,239914235.0
2016-01-31,7.97,8.44,7.42,7.0,26461873.0,227394783.0
2016-02-07,7.4,7.79,7.54,6.99,19470483.0,162025094.0
2016-02-21,7.32,8.11,7.83,7.19,24203694.0,210979406.0
2016-02-28,7.93,8.8,7.38,7.18,39143185.0,351021235.0
2016-03-06,7.42,7.8,7.38,6.67,30001527.0,246013353.0
2016-03-13,7.99,8.92,7.18,7.09,142557565.0,1293601185.0
2016-03-20,7.32,7.85,7.67,7.08,56788337.0,467554633.0
2016-03-27,7.74,8.05,7.71,7.55,42405273.0,364793595.0
2016-05-15,6.97,7.44,6.42,6.19,49507711.0,414388611.0
2016-05-22,6.41,7.44,7.2,6.32,61545656.0,542843345.0
2016-05-29,7.15,8.29,8.14,7.15,62768189.0,619795229.0
2016-06-05,8.11,8.78,8.76,7.82,50650624.0,524597176.0
2016-06-12,8.74,9.35,8.73,8.5,25700411.0,288984003.0
2016-06-19,8.77,9.13,8.56,8.1,31547028.0,338233499.0
2016-06-26,8.42,8.62,7.97,7.15,80657656.0,765908070.0
2016-07-03,7.98,8.22,7.91,7.81,40137049.0,399687428.0
2016-07-10,7.92,9.26,8.91,7.91,38786139.0,410209970.0
2016-07-17,8.88,9.24,9.2,8.76,16335128.0,184143430.0
2016-07-24,8.54,9.98,9.31,8.54,34410378.0,395726420.0
2016-07-31,9.5,9.51,8.63,8.55,31980551.0,360346781.0
2016-08-07,8.63,9.34,9.03,8.14,27002726.0,297055374.0
2016-08-14,9.03,9.62,9.41,8.84,28134514.0,322118502.0
2016-08-21,10.0,10.51,10.32,9.3,46698375.0,560966849.0
2016-08-28,10.34,10.88,10.21,9.75,30225791.0,372793597.0
2016-09-04,10.21,10.48,9.8,9.55,15474609.0,185760616.0
2016-09-11,9.91,10.53,9.68,9.6,17040951.0,200299117.0
2016-09-18,9.39,9.46,9.44,9.16,7324776.0,81204128.0
2016-09-25,9.48,9.62,9.03,8.87,31294519.0,338818283.0
2016-10-02,8.97,9.75,9.47,8.84,19184110.0,210291893.0
2016-10-16,9.54,9.91,9.85,9.5,16720694.0,192516703.0
2016-10-23,9.99,9.99,9.73,9.53,13053285.0,150094203.0
2016-10-30,9.73,9.98,9.58,9.53,17640146.0,204713116.0
2016-11-06,9.61,10.25,10.16,9.56,28883705.0,340379597.0
2016-11-13,10.18,10.34,10.31,9.83,20090872.0,241849166.0
2016-11-20,10.3,10.73,10.25,10.11,24111239.0,297987444.0
2016-11-27,10.25,10.89,10.35,10.09,25555023.0,316275342.0
2016-12-04,10.35,10.46,9.55,9.38,22008539.0,261104348.0
2016-12-11,9.47,9.78,9.5,9.42,16533550.0,189152287.0
2016-12-18,9.5,10.38,10.25,8.57,23163469.0,244396631.0
2016-12-25,10.21,10.59,10.11,9.97,18843129.0,200597826.0
2017-01-01,10.11,10.5,10.35,9.96,20129519.0,215641206.0
2017-01-08,10.4,10.85,10.71,10.26,19052960.0,209669666.0
