date,open,high,close,low,volume,amount
2017-04-02,17.56,30.86,30.86,17.56,54022.0,1464398.0
2017-04-09,33.95,41.09,41.09,33.95,129300.0,4927388.0
2017-04-16,45.2,49.38,39.71,37.3,74481032.0,3182123954.0
2017-04-23,37.41,37.43,33.34,33.21,35514389.0,1242228778.0
2017-04-30,33.02,37.8,37.0,31.6,34788674.0,1216952701.0
2017-05-07,36.31,38.88,35.51,35.5,28756024.0,1066071724.0
2017-05-14,35.02,37.36,36.63,31.5,32234158.0,1109980525.0
2017-05-21,36.15,38.56,37.04,35.69,39860901.0,1484288079.0
2017-05-28,36.56,38.18,32.3,29.18,33057174.0,1080674503.0
2017-06-04,34.01,34.71,34.19,31.8,19584715.0,651814985.0
2017-06-11,34.87,37.57,36.17,33.01,37937558.0,1343769730.0
2017-06-18,35.48,37.49,33.72,33.48,36617066.0,1309116717.0
2017-06-25,33.65,35.15,32.25,31.05,20930975.0,699930246.0
2017-07-02,32.08,33.4,32.61,31.73,11695930.0,380816516.0
2017-07-09,32.6,35.38,34.82,32.22,17838345.0,599035422.0
2017-07-16,34.3,34.53,31.88,31.33,15323618.0,502599499.0
2017-07-23,31.2,31.2,28.12,27.65,12935481.0,376771528.0
2017-07-30,27.53,28.75,28.3,27.38,8284318.0,233172644.0
2017-08-06,28.0,28.88,27.55,27.51,8343983.0,235816907.0
2017-08-13,27.55,28.0,26.58,26.5,6097987.0,167381503.0
2017-08-20,26.38,27.85,27.5,26.38,5821053.0,159361493.0
2017-08-27,27.68,28.49,28.42,27.22,10976863.0,305870497.0
2017-09-03,28.8,30.85,29.04,28.12,27999906.0,815414791.0
2017-09-10,29.04,29.55,28.61,28.29,15443991.0,447307517.0
2017-09-17,29.16,29.59,28.68,28.57,12559108.0,364703072.0
2017-09-24,28.55,29.41,29.29,28.36,11301345.0,326536789.0
2017-10-01,29.29,29.69,28.14,27.6,10163788.0,290158746.0
2017-10-15,28.6,32.07,32.07,28.16,16983794.0,508689773.0
2017-10-22,33.17,34.7,30.95,30.09,42476476.0,1365525735.0
2017-10-29,31.0,32.8,32.26,30.61,24921049.0,792324977.0
2017-11-05,31.74,31.89,28.9,28.51,15818301.0,475765515.0
2017-11-12,31.5,36.35,34.31,30.22,58257458.0,1969040955.0
2017-11-19,33.61,36.53,34.14,32.51,40031855.0,1395303429.0
2017-11-26,35.48,35.9,33.05,31.0,35090293.0,1170148177.0
2017-12-03,33.36,35.14,31.96,30.88,25389504.0,833021667.0
2017-12-10,31.25,31.25,27.39,26.36,19286654.0,541103783.0
