date,open,high,close,low,volume,amount
2016-10-16,7.0,12.3,12.3,7.0,43647.0,988074.0
2016-10-23,13.53,19.82,19.82,13.53,206407.0,7694830.0
2016-10-30,21.8,31.91,31.91,21.8,4217689.0,251069621.0
2016-11-06,32.65,37.5,32.8,32.12,57726011.0,4115111951.0
2016-11-13,32.91,36.3,35.52,32.46,31283575.0,2223495390.0
2016-11-20,35.25,35.73,32.16,31.26,17508423.0,1201041119.0
2016-11-27,32.13,34.14,33.16,31.29,19876151.0,1368821408.0
2016-12-04,33.13,33.13,31.4,29.43,11303305.0,740396477.0
2016-12-11,30.73,32.73,32.44,30.32,19013618.0,1252170597.0
2016-12-18,32.76,51.21,44.26,29.57,19857299.0,1218769766.0
2016-12-25,44.07,45.01,42.52,42.27,9722290.0,540641138.0
2017-01-01,42.37,43.06,42.36,41.25,5324945.0,290795272.0
2017-01-08,42.29,43.1,40.85,40.6,4354207.0,236086926.0
2017-01-15,40.57,42.36,40.34,39.81,6495867.0,340756761.0
2017-01-22,39.78,39.78,37.05,34.32,4403334.0,209652377.0
2017-01-29,37.01,38.0,37.33,36.91,1321331.0,63280275.0
2017-02-05,38.01,38.01,37.31,37.21,210200.0,10067173.0
2017-02-12,37.37,39.0,38.41,37.37,2846608.0,139003648.0
2017-02-19,38.24,39.68,37.84,37.81,3881215.0,193279799.0
2017-02-26,37.82,39.12,38.72,36.56,3142189.0,153393088.0
2017-03-05,38.66,38.86,37.59,36.78,3264550.0,158773559.0
2017-03-12,37.68,42.51,40.92,37.53,7630038.0,387879260.0
2017-03-19,40.89,44.85,41.16,40.17,22935302.0,1242411406.0
2017-03-26,40.56,41.79,41.13,39.94,10014421.0,525052093.0
2017-04-02,41.13,41.15,34.89,34.49,7934802.0,385372208.0
2017-04-09,35.57,36.04,35.2,34.96,2420891.0,110195496.0
2017-04-16,35.2,35.35,34.53,32.76,4341228.0,188501018.0
2017-04-23,33.91,34.05,31.23,30.46,3132878.0,124300591.0
2017-04-30,31.23,31.59,31.35,29.96,2639780.0,100778304.0
2017-05-07,31.38,32.33,30.46,30.46,1843600.0,71906690.0
2017-05-14,30.02,30.42,28.48,27.38,2488615.0,90244731.0
2017-05-21,28.59,29.99,29.57,27.41,3274888.0,119291011.0
2017-05-28,29.6,29.79,26.51,25.11,2256731.0,76306601.0
2017-06-04,27.23,27.73,25.27,23.94,1873487.0,59997523.0
2017-06-11,25.73,30.61,28.69,25.09,6284530.0,219639066.0
2017-06-18,28.14,28.7,28.06,26.69,5598548.0,194960735.0
2017-06-25,27.69,28.35,26.48,26.16,2744581.0,93723099.0
2017-07-02,26.38,27.24,26.83,26.21,1859105.0,61626897.0
2017-07-09,26.94,28.14,27.83,26.7,2419987.0,82353193.0
2017-07-16,27.84,27.86,25.91,25.73,1959708.0,64840321.0
2017-07-23,25.89,25.89,23.67,22.86,2268495.0,67128203.0
2017-07-30,23.35,24.59,24.14,23.35,1719863.0,51333913.0
2017-08-06,23.96,24.31,23.68,23.3,1687324.0,50050329.0
2017-08-13,23.75,33.2,33.17,23.5,8104444.0,254189781.0
2017-08-20,33.0,33.66,31.45,31.26,5084882.0,164745468.0
2017-08-27,31.68,32.15,31.39,30.7,2110113.0,66291865.0
2017-09-03,31.64,32.7,32.31,31.4,3878456.0,124969013.0
2017-09-10,32.18,33.9,33.3,31.72,3812975.0,123749819.0
2017-09-17,32.93,35.4,34.96,32.11,9033072.0,304164073.0
2017-09-24,34.9,36.0,33.58,33.33,8399288.0,293720017.0
2017-10-01,33.39,34.3,32.47,31.91,2928424.0,95904796.0
2017-10-15,32.5,34.47,34.27,32.5,6062914.0,205577359.0
2017-10-22,34.55,34.89,30.92,30.2,6497531.0,209608036.0
2017-10-29,30.92,31.88,31.75,30.34,2822950.0,87674074.0
2017-11-05,31.06,32.55,32.02,30.47,5013771.0,158125271.0
2017-11-12,32.2,32.4,30.79,30.6,4041603.0,126209172.0
2017-11-19,30.8,30.99,28.55,28.45,3161904.0,94397595.0
2017-11-26,28.53,29.5,25.86,25.77,4531826.0,125394010.0
2017-12-03,26.0,26.65,26.18,25.71,1268218.0,33000918.0
2017-12-10,26.3,26.3,26.11,23.2,2954592.0,73030560.0
