date,open,high,close,low,volume,amount
2017-07-09,10.55,23.25,23.25,10.46,92285.0,1781880.0
2017-07-16,20.37,30.89,26.61,20.37,66742138.0,1896232642.0
2017-07-23,20.6,25.95,22.74,17.82,47868824.0,1127462762.0
2017-07-30,17.93,24.19,23.23,17.49,33469944.0,764856298.0
2017-08-06,18.22,23.1,21.2,16.84,23157714.0,510654902.0
2017-08-13,16.89,21.67,20.45,16.3,16475199.0,343495175.0
2017-08-20,20.1,22.85,21.79,20.1,26838216.0,578454460.0
2017-08-27,21.58,26.7,26.15,21.58,89091830.0,2193061408.0
2017-09-03,26.0,31.98,30.17,25.3,117146650.0,3325956912.0
2017-09-10,28.9,31.5,28.28,27.3,91182322.0,2654229128.0
2017-09-17,28.32,29.1,28.09,26.98,43765404.0,1217779576.0
2017-09-24,27.04,30.47,29.68,26.35,52474070.0,1471153424.0
2017-10-01,29.0,31.28,28.07,26.33,54002226.0,1528456028.0
2017-10-15,28.17,30.15,29.66,27.7,34375368.0,995041045.0
2017-10-22,29.25,29.36,26.31,25.7,14748370.0,406327868.0
2017-10-29,26.34,28.18,27.4,25.91,9636287.0,260966850.0
2017-11-05,27.2,27.2,25.58,25.22,9098062.0,236453063.0
2017-11-12,25.85,27.9,27.6,25.73,11743215.0,315249407.0
2017-11-19,27.66,27.88,23.54,23.32,13520992.0,359270406.0
2017-11-26,23.45,24.17,22.16,22.13,4752839.0,110351163.0
2017-12-03,22.47,22.47,22.3,20.8,3993535.0,87391107.0
2017-12-10,22.15,22.94,22.36,20.0,5714745.0,122633963.0
