date,open,high,close,low,volume,amount
2004-05-23,26.08,28.27,16.6,13.54,132604878.0,1355021998.0
2004-05-30,24.98,25.42,16.58,15.8,30718598.0,290779908.0
2004-06-06,24.75,29.41,18.41,16.37,82763192.0,865265034.0
2004-06-13,27.51,28.03,16.84,16.2,37671612.0,378197580.0
2004-06-20,25.08,25.55,16.67,15.92,18285040.0,173477758.0
2004-06-27,24.9,26.86,15.87,15.76,29316356.0,287590008.0
2004-07-04,23.44,23.44,15.03,14.4,15244312.0,130326990.0
2004-07-11,22.42,23.31,14.75,14.71,8566354.0,74178850.0
2004-07-18,21.85,21.85,14.31,13.11,10847930.0,85979218.0
2004-07-25,21.43,21.51,13.72,13.42,9375210.0,74897476.0
2004-08-01,20.47,21.12,13.65,13.28,5749734.0,45164238.0
2004-08-08,20.76,21.25,12.53,12.53,13530742.0,102240192.0
2004-08-15,18.17,18.33,11.8,11.55,11623748.0,79902566.0
2004-08-22,17.47,18.25,10.96,10.68,8356524.0,54522100.0
2004-08-29,16.45,16.9,16.4,10.7,7872698.0,49720573.0
2004-09-05,16.3,17.5,16.87,16.14,3026761.0,19561265.0
2004-09-12,16.77,17.03,16.19,15.96,2173131.0,13644040.0
2004-09-19,16.11,18.62,18.59,15.54,11415439.0,76100912.0
2004-09-26,18.77,19.53,18.36,18.28,13886751.0,100438625.0
2004-10-03,18.51,18.9,17.21,17.18,3451869.0,23710027.0
2004-10-10,17.29,17.99,17.89,16.74,948698.0,6288813.0
2004-10-17,17.86,18.59,16.4,16.14,4881576.0,33066922.0
2004-10-24,16.66,16.92,14.92,14.6,3434920.0,20744044.0
2004-10-31,15.07,16.43,15.38,14.81,5541985.0,33248127.0
2004-11-07,15.72,15.85,15.38,15.12,1897435.0,11232261.0
2004-11-14,15.38,16.53,15.98,15.15,4145895.0,25504873.0
2004-11-21,16.01,16.56,16.48,15.8,3253033.0,20242480.0
2004-11-28,16.48,17.34,16.38,16.17,5370070.0,34557183.0
2004-12-05,16.24,16.51,16.4,15.96,1696707.0,10544497.0
2004-12-12,16.51,16.51,15.91,15.88,1882851.0,11708620.0
2004-12-19,15.8,15.85,15.28,15.23,1156377.0,6882824.0
2004-12-26,15.07,15.91,15.7,15.02,926145.0,5459132.0
2005-01-02,15.7,15.85,15.02,14.86,1135625.0,6698095.0
2005-01-09,14.76,15.2,14.94,14.71,585118.0,3334682.0
2005-01-16,14.94,15.2,14.68,14.65,775533.0,4454562.0
2005-01-23,14.55,14.55,13.85,13.25,1851299.0,9827372.0
2005-01-30,14.03,14.37,13.01,12.99,2061014.0,10895755.0
2005-02-06,12.91,13.17,12.88,11.99,2595505.0,12593078.0
2005-02-20,12.99,13.27,12.78,12.75,865893.0,4321938.0
