date,open,high,close,low,volume,amount
2014-12-28,3.37,3.45,3.37,3.33,23783591.0,193766464.0
2015-01-04,3.38,3.38,3.28,3.15,23251915.0,182678060.0
2015-01-11,3.26,3.35,3.31,3.21,9753027.0,77247032.0
2015-06-07,7.58,9.18,9.18,7.58,511306.0,4875586.0
2015-06-14,10.09,14.78,14.78,10.09,2380557.0,35895163.0
2015-06-21,16.26,17.89,13.17,13.17,286372299.0,5381133472.0
2015-06-28,13.28,14.85,12.94,12.94,146804618.0,2351921248.0
2015-07-05,13.28,13.34,8.97,8.97,148415720.0,1885126848.0
2015-07-12,9.85,9.85,7.26,7.26,48492081.0,467769952.0
2015-07-19,7.99,10.08,10.08,7.99,164044436.0,1728140927.0
2015-07-26,10.44,12.28,11.49,9.86,632139360.0,7773089664.0
2015-08-02,11.07,11.53,8.8,8.52,357176084.0,4102650656.0
2015-08-09,8.65,9.49,9.41,7.97,214749848.0,2220657792.0
2015-08-16,9.54,10.32,9.83,9.16,260958348.0,2956808704.0
2015-08-23,9.77,11.07,9.1,6.13,437687516.0,5083300160.0
2015-08-30,5.7,5.82,4.98,4.1,208594952.0,1726357888.0
2015-09-06,4.94,5.16,3.96,3.96,136181412.0,1084579424.0
2015-09-13,4.08,4.69,4.49,4.05,163902850.0,1240854640.0
2015-09-20,4.54,4.56,3.88,3.63,155597382.0,1052039152.0
2015-09-27,3.81,4.26,3.93,3.79,147380664.0,1028710768.0
2015-10-04,3.9,4.03,3.91,3.84,49008825.0,331266424.0
2015-10-11,4.15,4.24,4.2,4.05,55958368.0,398358352.0
2015-10-18,4.23,4.86,4.81,4.23,228419328.0,1813877120.0
2015-10-25,4.79,5.11,4.83,4.44,266992860.0,2209297600.0
2015-11-01,4.9,5.61,5.08,4.69,282801160.0,2489482080.0
2015-11-08,4.58,4.83,4.6,4.58,59430748.0,478664512.0
2015-11-15,4.72,5.58,5.38,4.69,376333376.0,3355621408.0
2015-11-22,5.38,5.8,5.5,5.23,237604836.0,2250194080.0
2015-11-29,5.49,5.71,5.05,5.04,177834388.0,1670933952.0
2015-12-06,5.16,6.11,5.86,4.8,235063240.0,2293086528.0
2015-12-13,5.85,5.97,5.26,5.17,129878722.0,1244606864.0
2015-12-20,5.24,5.73,5.57,5.18,96966743.0,924403008.0
2015-12-27,6.8,7.41,7.4,6.7,194822484.0,1949240672.0
2016-01-03,7.33,7.68,7.14,7.03,150523616.0,1554726816.0
2016-01-10,7.13,7.26,5.99,5.5,98877489.0,884452232.0
2016-01-17,5.83,5.85,4.84,4.81,95672780.0,709025568.0
2016-01-24,4.76,5.21,4.95,4.72,70636071.0,496678464.0
2016-01-31,5.07,5.09,4.28,3.96,87543250.0,542721376.0
2016-02-07,4.24,4.89,4.68,4.1,91546790.0,580541776.0
2016-02-21,4.43,5.0,4.93,4.39,69509876.0,467425216.0
2016-02-28,4.99,5.19,4.72,4.51,95349113.0,661219696.0
2016-03-06,4.67,5.04,4.8,4.24,69353854.0,456480532.0
2016-03-13,4.99,5.11,4.73,4.63,61489227.0,422604820.0
2016-03-20,4.79,5.2,5.17,4.78,70832561.0,495162784.0
2016-03-27,5.22,5.52,5.51,5.05,123765753.0,913955008.0
2016-04-03,5.55,5.65,5.49,5.19,81194390.0,612873688.0
2016-04-10,5.51,5.94,5.86,5.43,80581990.0,644034608.0
2016-04-17,5.89,6.72,6.58,5.81,99153560.0,864211168.0
2016-04-24,5.22,5.61,4.91,4.79,144356762.0,1301950024.0
2016-05-01,4.88,5.33,5.18,4.83,83672871.0,733450816.0
2016-05-08,5.19,5.44,4.75,4.75,101717658.0,902333328.0
2016-05-15,4.63,4.63,4.06,3.97,92784984.0,688819457.0
2016-05-22,4.07,4.48,4.33,4.06,60585294.0,449436816.0
2016-05-29,4.32,4.37,4.17,4.09,39972281.0,295052217.0
2016-06-05,4.14,4.53,4.49,4.07,52924165.0,401892170.0
2016-06-12,4.49,4.58,4.48,4.41,30106532.0,236171787.0
2016-06-19,4.45,4.55,4.42,4.14,47319346.0,357646510.0
2016-06-26,4.36,4.76,4.52,4.22,72931460.0,570777996.0
2016-07-03,4.46,4.75,4.62,4.43,56956304.0,454567168.0
2016-07-10,4.59,5.07,4.99,4.58,83520233.0,705840187.0
2016-07-17,4.99,5.11,4.94,4.77,47024799.0,400227317.0
2016-07-24,4.95,5.0,4.95,4.81,38952961.0,332100480.0
2016-07-31,5.08,5.36,4.65,4.59,88840374.0,775175527.0
2016-08-07,4.65,4.75,4.7,4.39,35241408.0,279475927.0
2016-08-14,4.63,4.93,4.76,4.56,39883203.0,328291661.0
2016-09-04,5.04,5.55,5.07,5.04,259491829.0,2460526851.0
2016-09-11,5.08,6.22,5.95,5.05,271204810.0,2723303472.0
2016-09-18,5.63,6.07,5.75,5.57,174049098.0,1817229505.0
2016-09-25,5.73,6.33,6.03,5.64,218049389.0,2341250879.0
2016-10-02,5.96,6.08,5.59,5.34,151044921.0,1534022837.0
2016-10-16,5.65,5.98,5.62,5.58,127202881.0,1319832489.0
2016-10-23,5.61,5.93,5.56,5.49,102107202.0,1051568389.0
2016-10-30,5.68,6.81,6.05,5.62,462532118.0,5217524242.0
2016-11-06,6.05,7.53,6.79,6.02,505126062.0,6351956703.0
2016-11-13,6.67,7.33,6.84,6.6,298137435.0,3751807380.0
2016-11-20,6.86,6.88,6.49,6.42,172400365.0,2063222617.0
2016-11-27,6.49,6.77,6.29,6.11,124721396.0,1449552194.0
2016-12-04,6.32,6.42,6.21,6.12,71888119.0,812862015.0
2016-12-11,6.09,6.09,5.77,5.7,79219564.0,832474763.0
2016-12-18,5.8,7.96,7.8,5.41,89800168.0,912246895.0
