date,open,high,close,low,volume,amount
2015-01-25,5.94,7.18,7.18,5.94,57829.0,1812159.0
2015-02-01,7.9,11.57,11.57,7.9,174400.0,8628239.0
2015-02-08,12.73,18.64,18.64,12.73,34613866.0,3011311566.0
2015-02-15,18.47,21.72,20.91,16.81,98453461.0,8714199424.0
2015-02-22,21.04,23.29,22.53,20.63,23515391.0,2415585536.0
2015-03-01,22.31,22.31,20.15,19.52,29222979.0,2822646848.0
2015-03-08,19.98,20.93,19.34,19.19,39759610.0,3732372992.0
2015-03-15,19.0,20.31,19.33,18.31,20925256.0,1923592560.0
2015-03-22,19.38,20.51,20.32,19.38,22346671.0,2108475392.0
2015-03-29,20.36,22.36,20.79,20.19,32167181.0,3191504000.0
2015-04-05,20.7,21.35,21.16,20.19,18306633.0,1797505696.0
2015-04-12,21.25,27.13,25.5,21.25,32101506.0,3671019264.0
2015-04-19,26.35,28.48,25.93,24.55,24787912.0,3108147520.0
2015-04-26,25.93,53.43,51.85,25.89,37432028.0,5499898240.0
2015-05-03,51.39,55.75,53.82,47.11,17926449.0,2912324800.0
2015-05-10,53.83,62.72,61.41,51.54,23554024.0,4162805504.0
2015-05-17,61.08,79.1,77.9,59.52,16319385.0,3549952000.0
2015-07-05,70.14,70.14,70.14,70.14,520200.0,114277536.0
2015-07-12,63.12,63.12,56.81,56.81,589700.0,115577360.0
2015-07-19,56.81,62.45,50.68,46.03,35252418.0,5787239552.0
2015-07-26,54.28,73.64,72.41,53.29,40628158.0,8116854912.0
2015-08-02,70.24,79.34,55.07,54.88,43632764.0,9103092864.0
2015-08-09,55.23,60.15,58.19,54.17,25164729.0,4519719168.0
2015-08-16,60.5,68.64,63.89,60.5,22896249.0,4617321664.0
2015-08-23,62.9,64.03,54.75,36.88,23350104.0,4221351296.0
2015-08-30,35.56,35.67,34.59,28.84,22682276.0,3292751968.0
2015-09-06,34.88,36.62,30.85,30.59,15198496.0,2377400448.0
2015-09-13,31.85,37.04,35.18,31.33,19526249.0,3059998368.0
2015-09-20,35.53,35.89,31.48,29.66,16630068.0,2458877952.0
