date,open,high,close,low,volume,amount
2014-12-28,3.77,3.86,3.82,3.75,28208233.0,141276092.0
2015-01-04,3.82,3.82,3.76,3.71,26863184.0,132086532.0
2015-01-11,3.76,3.98,3.85,3.76,76588331.0,390171688.0
2015-01-18,3.85,3.87,3.86,3.74,38051688.0,190118122.0
2015-01-25,3.82,4.01,3.95,3.74,103444382.0,532483712.0
2015-02-01,3.97,4.23,3.98,3.95,117757160.0,630985568.0
2015-02-08,3.95,4.19,3.98,3.93,89082500.0,476632744.0
2015-02-15,3.98,4.05,4.03,3.81,43762617.0,226701422.0
2015-02-22,4.03,4.11,4.1,4.02,22432855.0,120241508.0
2015-03-01,4.1,4.41,4.34,4.08,87483974.0,483894640.0
2015-03-08,4.33,4.65,4.43,4.27,173441776.0,1016320680.0
2015-03-15,4.37,4.76,4.6,4.34,125132432.0,757402880.0
2015-03-22,4.62,4.95,4.91,4.58,147955486.0,924667720.0
2015-03-29,4.95,5.22,5.09,4.73,181289222.0,1183072720.0
2015-04-05,5.08,5.7,5.66,5.01,206664240.0,1437257808.0
2015-04-12,5.64,5.85,5.55,5.26,145063180.0,1068530016.0
2015-04-19,5.56,5.83,5.48,5.27,165224668.0,1207080480.0
2015-04-26,5.4,9.12,9.03,5.21,275411356.0,2041553552.0
2015-05-03,9.0,9.15,8.55,8.3,137334710.0,1044192560.0
2015-05-10,8.54,8.89,7.94,7.57,138190470.0,994118288.0
2015-05-17,8.04,8.74,8.37,7.95,157317904.0,1152170112.0
2015-05-24,8.26,9.79,9.63,8.23,295623960.0,2368125696.0
2015-05-31,9.56,10.79,9.67,8.95,316567048.0,2779389280.0
2015-06-07,9.72,11.93,11.59,9.64,314915388.0,3025627392.0
2015-06-14,11.73,12.74,12.57,11.31,284088800.0,2954087392.0
2015-06-21,12.62,14.31,11.79,11.77,385603596.0,4453844704.0
2015-06-28,11.53,12.47,10.28,10.28,195504504.0,1945200960.0
2015-07-05,10.66,10.74,8.15,7.9,250551216.0,2049842944.0
2015-07-12,8.96,8.96,8.05,6.37,216264200.0,1388310912.0
2015-07-19,8.62,9.54,9.05,7.62,229283272.0,1718435040.0
2015-07-26,9.04,9.65,9.26,8.76,192337050.0,1524008256.0
2015-08-02,9.0,9.24,7.98,7.53,137269420.0,980898048.0
2015-08-09,8.01,8.46,8.41,7.59,103252996.0,726678272.0
2015-08-16,8.48,10.8,10.0,8.39,396191816.0,3406891936.0
2015-08-23,9.8,10.11,8.45,6.01,215023812.0,1708220384.0
2015-08-30,5.84,5.84,5.64,4.83,147759626.0,926610960.0
2015-09-06,5.52,5.52,4.79,4.6,59764849.0,366063456.0
2015-09-13,4.93,5.38,5.24,4.84,76749946.0,474715792.0
2015-09-20,5.26,5.27,4.68,4.34,80500768.0,455889620.0
2015-09-27,4.59,4.94,4.73,4.58,66698296.0,382465332.0
2015-10-04,4.68,4.95,4.79,4.63,39127786.0,225311680.0
2015-10-11,4.93,5.05,5.02,4.88,35908376.0,213611224.0
2015-10-18,5.03,5.44,5.4,5.01,117294416.0,742039656.0
2015-10-25,5.42,5.56,5.45,5.01,133733070.0,859244888.0
2015-11-01,5.51,5.99,5.79,5.44,169249728.0,1155341968.0
2015-11-08,5.64,6.03,5.97,5.51,138768632.0,962565928.0
2015-11-15,5.91,6.13,5.85,5.81,147145268.0,1051659312.0
2015-11-22,5.71,6.21,6.14,5.69,143463379.0,1029193600.0
2015-11-29,6.11,6.3,5.82,5.69,169758184.0,1242210752.0
2015-12-06,5.84,6.47,6.39,5.69,216080326.0,1605658064.0
2015-12-13,6.39,6.83,6.73,6.14,213569802.0,1644624496.0
2015-12-20,6.63,6.96,6.71,6.52,224120804.0,1811787008.0
2015-12-27,8.2,8.39,8.23,8.02,116805987.0,936564312.0
2016-01-03,8.29,8.37,8.22,7.94,82971465.0,662699352.0
2016-01-10,8.21,8.21,7.6,7.13,106775248.0,792323196.0
2016-01-17,7.3,7.57,6.22,6.15,91232524.0,608905312.0
2016-01-24,6.13,6.58,6.37,6.04,52984208.0,329555836.0
2016-01-31,6.42,6.51,5.96,5.68,53994970.0,317738360.0
2016-02-07,5.97,6.29,6.18,5.88,40338830.0,239629368.0
2016-02-21,5.96,6.38,6.32,5.93,50295652.0,306351596.0
2016-02-28,6.37,6.47,5.98,5.87,56233921.0,343221212.0
2016-03-06,6.02,6.26,6.05,5.61,50722508.0,295571784.0
2016-03-13,6.1,6.29,5.99,5.94,39529549.0,235537152.0
2016-03-20,6.12,6.41,6.39,5.99,49910946.0,301577644.0
2016-03-27,6.45,6.51,6.39,6.32,58147001.0,362960180.0
2016-04-03,6.44,6.56,6.38,6.26,55943077.0,350230616.0
2016-04-10,6.34,6.9,6.65,6.32,77035042.0,498010912.0
2016-04-17,6.64,6.94,6.88,6.61,55766228.0,368690484.0
2016-04-24,6.72,6.72,6.34,6.17,45950056.0,295806132.0
2016-05-01,6.3,6.52,6.43,6.24,32902685.0,210050386.0
2016-05-08,6.38,6.6,6.31,6.3,42988261.0,269518180.0
2016-05-15,6.32,6.37,5.94,5.88,28169126.0,165235957.0
2016-05-22,5.9,6.11,5.97,5.86,26337537.0,151846720.0
2016-05-29,5.98,6.1,6.08,5.91,30077459.0,174868489.0
2016-06-05,6.05,6.36,6.33,6.0,40517672.0,244168728.0
2016-06-12,6.35,6.36,6.18,6.16,24343089.0,146791888.0
2016-06-19,6.14,6.31,6.22,5.83,62650637.0,369228811.0
2016-06-26,6.22,6.3,6.13,6.02,36609250.0,218782650.0
2016-07-03,6.1,6.67,6.39,6.1,77928474.0,481881453.0
2016-07-10,6.37,6.63,6.47,6.33,55449432.0,348828654.0
2016-07-17,6.47,6.61,6.57,6.42,45616224.0,287819533.0
2016-07-24,6.57,6.76,6.52,6.5,55193449.0,355279319.0
2016-07-31,6.49,6.7,6.45,6.42,44596900.0,282246733.0
2016-08-07,6.42,6.52,6.43,6.33,34633773.0,215422153.0
2016-08-14,6.4,6.61,6.54,6.4,31962646.0,201193190.0
2016-08-21,5.96,6.67,6.12,5.95,63221596.0,405746780.0
2016-08-28,6.13,6.24,6.08,5.98,49236383.0,319322591.0
2016-09-04,6.07,6.27,6.15,6.03,53372087.0,348591478.0
2016-09-11,6.15,6.35,6.25,6.09,54487848.0,360680857.0
2016-09-18,6.15,6.25,6.13,6.09,21845918.0,142447311.0
2016-09-25,6.12,6.33,6.22,6.09,43496593.0,285063786.0
2016-10-02,6.19,6.23,6.09,5.98,29211395.0,187427878.0
2016-10-16,6.22,6.58,6.47,6.15,70868343.0,479057580.0
2016-10-23,6.47,6.6,6.6,6.34,56321906.0,387194484.0
2016-10-30,6.65,6.82,6.66,6.55,54750008.0,386061235.0
2016-11-06,6.61,7.03,6.88,6.49,68880390.0,496617041.0
2016-11-13,6.9,7.18,7.07,6.82,66579596.0,494465747.0
2016-11-20,7.03,7.11,6.93,6.85,53120003.0,390524670.0
2016-11-27,6.94,7.28,7.03,6.81,75806946.0,562639410.0
2016-12-04,7.0,7.22,6.86,6.81,61483151.0,456312676.0
2016-12-11,6.82,6.9,6.83,6.74,23987466.0,173148204.0
2016-12-18,6.82,6.85,6.22,5.97,38342357.0,274607295.0
2016-12-25,6.24,6.35,6.13,6.09,34329417.0,251349168.0
2017-01-01,6.1,6.19,6.02,6.0,35733472.0,255330519.0
2017-01-08,6.03,6.18,6.04,6.03,23479112.0,168346604.0
2017-01-15,6.06,6.2,5.9,5.88,26864731.0,191082198.0
2017-01-22,6.01,6.01,5.71,5.54,26142882.0,175221084.0
2017-01-29,5.7,5.87,5.82,5.7,11593216.0,78695062.0
2017-02-05,5.8,5.83,5.82,5.71,4124692.0,27956583.0
2017-02-12,5.8,5.99,5.93,5.76,21227145.0,147053905.0
2017-02-19,5.93,6.05,5.93,5.89,17591484.0,123467978.0
2017-02-26,5.93,6.15,6.12,5.9,26169281.0,186292812.0
2017-03-05,6.1,6.19,6.1,6.02,27409559.0,197068764.0
2017-03-12,6.11,6.21,6.08,6.05,29427411.0,211250616.0
2017-03-19,6.08,6.21,6.14,6.05,27174659.0,195587521.0
2017-03-26,6.14,6.22,6.16,6.1,25837060.0,186741852.0
2017-04-02,6.15,6.21,5.92,5.88,28240852.0,200898964.0
2017-04-09,5.93,6.09,6.06,5.91,19662566.0,138887184.0
2017-04-16,6.13,6.49,6.32,6.03,45018159.0,322423073.0
