date,open,high,close,low,volume,amount
2014-12-28,27.89,28.21,28.21,27.55,2506340.0,43426470.0
2015-01-04,28.39,28.39,27.37,26.89,4233439.0,72353814.0
2015-01-11,27.66,29.08,28.77,27.42,11733358.0,207836954.0
2015-01-18,28.79,30.06,28.71,28.06,10688279.0,193130594.0
2015-01-25,28.1,30.54,30.52,27.37,10730087.0,194457824.0
2015-02-01,30.33,32.15,30.56,29.21,9563048.0,180843856.0
2015-02-08,30.33,32.0,29.11,28.79,13274757.0,249947136.0
2015-02-15,28.95,30.85,29.98,28.67,8377385.0,154724246.0
2015-02-22,29.98,30.56,30.41,29.77,3828401.0,71988618.0
2015-03-01,30.38,31.36,30.64,29.88,6723027.0,128102188.0
2015-03-08,31.17,31.26,30.15,29.74,13252760.0,250496802.0
2015-03-15,30.07,31.55,30.96,29.69,10151041.0,194426618.0
2015-03-22,30.96,32.12,31.86,30.93,14792021.0,291008720.0
2015-03-29,31.88,32.95,32.05,31.2,17493144.0,347780208.0
2015-04-05,32.26,34.74,34.45,31.92,18635374.0,388950272.0
2015-04-12,34.72,37.62,36.51,33.77,18038837.0,399812208.0
2015-04-19,36.51,43.44,41.72,36.02,23023652.0,566124424.0
2015-04-26,41.01,55.77,52.34,38.6,25993635.0,668620168.0
2015-05-03,52.46,53.52,51.55,50.15,10042829.0,259434876.0
2015-05-10,52.12,52.12,50.83,48.14,10695453.0,266139608.0
2015-05-17,50.87,54.76,49.85,49.15,18649383.0,478687000.0
2015-05-24,49.85,59.56,59.12,49.35,21433367.0,587502200.0
2015-05-31,59.24,65.2,55.83,52.98,27983498.0,844285256.0
2015-06-07,55.66,65.14,61.17,54.73,22369131.0,653069360.0
2015-06-14,60.84,62.65,62.12,57.91,24803006.0,736016200.0
2015-06-21,62.51,62.73,50.9,50.12,17423980.0,494204812.0
2015-06-28,50.33,57.46,48.86,48.06,22340229.0,585201448.0
2015-07-05,50.51,52.04,42.85,40.85,20458809.0,474468784.0
2015-07-12,47.07,53.95,53.95,36.68,37922428.0,834003248.0
2015-07-19,53.95,58.07,55.01,47.43,27971168.0,736967288.0
2015-07-26,53.99,59.09,51.26,50.33,19429524.0,503846120.0
2015-08-02,49.51,54.85,48.94,44.83,23466530.0,593390080.0
2015-08-09,47.9,51.49,50.75,46.62,9464038.0,229958786.0
2015-08-16,51.75,57.66,54.58,50.33,25925371.0,689233020.0
2015-08-23,53.97,54.48,45.66,32.05,22189163.0,539484192.0
2015-08-30,31.79,33.38,33.03,26.59,15226993.0,312928344.0
2015-09-06,33.03,33.24,31.0,29.2,5188949.0,111763456.0
2015-09-13,30.98,33.24,31.52,30.08,8593524.0,189284202.0
2015-09-20,31.78,31.79,28.84,25.61,7994781.0,157659034.0
2015-09-27,28.48,32.19,28.61,28.47,11334346.0,237801296.0
2015-10-04,28.86,28.94,28.51,28.19,2461797.0,48682364.0
2015-10-11,29.62,29.88,29.77,29.1,3776781.0,77092104.0
2015-10-18,29.95,31.92,31.65,29.91,10511465.0,226555278.0
2015-10-25,31.93,33.7,33.31,30.49,9674624.0,218049686.0
2015-11-01,33.67,39.0,37.45,33.67,16510243.0,416603900.0
2015-11-08,36.73,38.61,37.66,36.14,9682834.0,251918836.0
2015-11-15,36.85,38.47,37.82,36.34,10186520.0,262666836.0
2015-11-22,37.5,39.28,37.28,35.98,16033705.0,416772260.0
2015-11-29,37.57,38.57,35.66,35.13,7816217.0,202497752.0
2015-12-06,35.55,39.67,38.67,35.37,9935225.0,261168224.0
2015-12-13,38.23,39.3,37.45,37.28,5185706.0,136789380.0
2015-12-20,37.83,39.25,39.16,36.63,7101328.0,186739236.0
2015-12-27,31.09,34.3,32.87,30.41,25503261.0,722089768.0
2016-01-03,32.94,34.04,31.92,31.9,11084332.0,318053832.0
2016-01-10,31.88,31.92,29.26,27.32,10080609.0,259112221.0
2016-01-17,28.7,29.83,28.46,27.77,10100999.0,252871884.0
2016-01-24,28.0,29.26,28.71,27.47,7748029.0,191698036.0
2016-01-31,29.14,29.84,29.66,27.4,11151322.0,279221204.0
2016-02-07,29.84,31.55,29.14,28.82,9172005.0,241042576.0
2016-02-21,28.66,31.4,30.7,28.34,8636382.0,231280212.0
2016-02-28,30.92,33.05,31.85,30.22,12896044.0,349463636.0
2016-03-06,31.67,33.62,32.07,30.46,21276325.0,596968316.0
2016-03-13,31.84,32.93,31.85,30.69,8975872.0,247947554.0
2016-03-20,32.12,34.08,33.8,32.12,10827518.0,311591344.0
2016-03-27,33.83,34.92,34.92,32.6,11432014.0,333093520.0
2016-04-03,34.88,36.38,35.03,33.85,11600895.0,354130120.0
2016-04-10,35.06,35.8,34.84,34.1,8071025.0,246711520.0
2016-04-17,35.05,41.41,37.45,34.71,14808476.0,486856048.0
2016-04-24,33.38,39.89,39.88,32.81,19831399.0,698544152.0
2016-05-01,38.8,39.09,34.53,33.13,32701579.0,1130387984.0
2016-05-08,34.23,35.17,32.61,32.61,17619664.0,586932728.0
2016-05-15,32.28,36.3,34.47,31.38,24419977.0,812405450.0
2016-05-22,34.26,35.02,32.79,32.32,11823543.0,378725938.0
2016-05-29,32.86,35.57,34.16,31.9,10446013.0,338267685.0
2016-06-05,33.61,36.07,35.66,33.61,12021040.0,405324616.0
2016-06-12,35.6,36.6,35.8,35.15,5493802.0,188537774.0
2016-06-19,35.16,37.89,35.51,33.58,17051619.0,581151735.0
2016-06-26,35.46,36.13,35.2,34.31,14214250.0,480912032.0
2016-07-03,34.78,36.81,36.46,34.71,8716596.0,298272958.0
2016-07-10,36.2,39.21,38.89,36.15,12246576.0,438800095.0
2016-07-17,38.6,42.47,39.57,38.18,16868667.0,639617563.0
2016-07-24,39.53,42.03,40.8,39.25,11893307.0,463196234.0
2016-07-31,40.59,45.07,43.73,38.73,13285695.0,536513820.0
2016-08-07,43.56,43.78,40.26,39.83,11471340.0,453571532.0
2016-08-14,40.33,41.27,40.9,39.46,6757434.0,261637660.0
2016-08-21,45.0,47.04,45.82,40.15,7924981.0,314414666.0
2016-08-28,45.48,45.85,43.3,42.77,9634254.0,367848055.0
2016-09-04,43.4,43.98,43.35,42.55,7308025.0,275256365.0
2016-09-11,43.29,45.0,43.52,43.17,8229971.0,315700806.0
