date,open,high,close,low,volume,amount
2008-08-31,3.58,3.99,3.23,2.99,203214434.0,5544095760.0
2008-09-07,3.34,3.44,3.08,3.03,35028760.0,963410702.0
2008-09-14,3.15,3.16,2.97,2.76,9669030.0,239538476.0
2008-09-21,2.99,3.48,3.4,2.86,17999278.0,502046964.0
2008-09-28,3.48,3.65,2.97,2.86,19243942.0,533440016.0
2008-10-12,2.96,3.13,2.88,2.75,4537544.0,111780228.0
2008-10-19,2.89,3.16,2.68,2.63,4799860.0,116006838.0
2008-10-26,2.74,2.9,2.71,2.57,2447672.0,57293342.0
2008-11-02,2.74,2.79,2.68,2.52,3634584.0,82582752.0
2008-11-09,2.74,2.81,2.68,2.59,3262376.0,74826344.0
2008-11-16,2.63,2.96,2.86,2.57,5615030.0,133882796.0
2008-11-23,2.9,3.12,2.8,2.68,7797834.0,192037798.0
2008-11-30,2.87,3.18,2.88,2.78,16234140.0,404011986.0
2008-12-07,2.92,3.31,3.24,2.74,13297630.0,345740220.0
2008-12-14,3.4,3.45,3.14,3.14,6399342.0,176670010.0
2008-12-21,3.17,3.41,3.41,3.09,3314439.0,89630578.0
2008-12-28,3.41,3.52,3.11,2.99,6361847.0,172482230.0
2009-01-04,3.05,3.37,3.31,2.96,2954459.0,80347736.0
2009-01-11,3.32,3.46,3.4,3.16,4118133.0,113621732.0
2009-01-18,3.4,3.52,3.18,3.17,7206555.0,199468880.0
2009-01-25,3.18,3.24,3.13,3.09,5583553.0,147438119.0
2009-02-08,2.38,2.52,2.5,2.38,9286789.0,250584624.0
2009-02-15,2.51,2.76,2.71,2.5,16071062.0,467589216.0
2009-02-22,2.78,2.84,2.68,2.61,18804304.0,560799368.0
2009-03-01,2.69,2.74,2.3,2.21,15112202.0,416486704.0
2009-03-08,2.28,2.4,2.29,2.23,9585672.0,245942892.0
2009-03-15,2.31,2.35,2.24,2.18,6454844.0,161786358.0
2009-03-22,2.26,2.42,2.32,2.22,8455992.0,219788464.0
2009-03-29,2.33,2.47,2.39,2.3,14889463.0,392083470.0
2009-04-05,2.41,2.52,2.44,2.39,19753135.0,536085912.0
2009-04-12,2.45,2.54,2.53,2.37,15003481.0,409412656.0
2009-04-19,2.55,2.83,2.66,2.5,31042312.0,907260984.0
2009-04-26,2.67,2.7,2.64,2.48,13385756.0,387565760.0
2009-05-03,2.64,2.7,2.58,2.5,13715575.0,392198848.0
2009-05-10,2.59,2.71,2.55,2.52,14471067.0,421634144.0
2009-05-17,2.56,2.6,2.56,2.46,11504347.0,322615524.0
2009-05-24,2.57,2.58,2.39,2.35,14996591.0,287299056.0
2009-05-31,2.32,2.45,2.33,2.29,12447842.0,213946480.0
2009-06-07,2.36,2.46,2.4,2.33,16392554.0,285198596.0
2009-06-14,2.4,2.45,2.38,2.31,17818020.0,308911612.0
2009-06-21,2.37,2.59,2.54,2.37,20561950.0,376403436.0
2009-06-28,2.54,2.55,2.44,2.42,11126977.0,200325818.0
2009-07-05,2.45,2.54,2.48,2.4,17931554.0,323093980.0
2009-07-12,2.48,2.68,2.65,2.4,30571568.0,568681376.0
2009-07-19,2.65,2.88,2.72,2.65,29842064.0,600983104.0
2009-07-26,2.73,2.83,2.65,2.6,21896267.0,439204920.0
2009-08-02,2.67,2.71,2.6,2.47,18855250.0,358643956.0
2009-08-09,2.6,2.83,2.64,2.55,25727293.0,506608220.0
2009-08-16,2.65,2.69,2.47,2.44,11655439.0,219093464.0
2009-08-23,2.45,2.5,2.48,2.26,13881486.0,243332360.0
2009-08-30,2.48,2.6,2.53,2.42,17487589.0,321786872.0
2009-09-06,2.5,2.62,2.59,2.33,16619880.0,300832024.0
2009-09-13,2.58,2.72,2.69,2.58,15446325.0,300449256.0
2009-09-20,2.7,2.76,2.62,2.58,11490593.0,226369760.0
2009-09-27,2.54,3.13,3.04,2.54,29391322.0,615890536.0
2009-10-04,3.0,3.19,3.15,2.81,13659482.0,299522632.0
2009-10-11,3.21,3.42,3.33,3.15,5701791.0,137941616.0
2009-10-18,3.34,3.37,3.09,3.0,27283923.0,632501880.0
2009-10-25,3.08,3.22,3.15,3.05,24428068.0,557446296.0
2009-11-01,3.16,3.17,3.04,2.95,16974733.0,379451860.0
2009-11-08,2.97,3.26,3.18,2.94,18631972.0,429296600.0
2009-11-15,3.15,3.34,3.32,3.11,16471183.0,385494280.0
2009-11-22,3.34,3.39,3.28,3.24,14301977.0,344576732.0
2009-11-29,3.28,3.55,3.11,3.07,21252585.0,521648160.0
2009-12-06,3.17,3.41,3.26,3.13,15875122.0,381286064.0
2009-12-13,3.26,3.33,3.14,3.06,12801767.0,296765192.0
2009-12-20,3.14,3.28,2.93,2.91,19792102.0,449084028.0
2009-12-27,2.95,3.13,3.1,2.89,11724002.0,258304652.0
2010-01-03,3.11,3.28,3.11,3.08,12658067.0,294211612.0
2010-01-10,3.12,3.28,3.1,3.04,10797822.0,250122568.0
2010-01-17,3.11,3.7,3.57,3.11,22406129.0,562083903.0
2010-01-24,3.57,3.77,3.47,3.4,12763283.0,333348252.0
2010-01-31,2.74,2.86,2.82,2.6,8904673.0,223191440.0
2010-02-07,2.85,2.86,2.77,2.69,4562390.0,116576080.0
2010-02-14,2.77,2.78,2.73,2.66,3453835.0,86097296.0
2010-02-28,2.74,2.85,2.77,2.68,6436707.0,163818911.0
2010-03-07,2.77,2.87,2.77,2.72,6600067.0,170473142.0
2010-03-14,2.76,2.82,2.53,2.52,19186886.0,460272968.0
2010-03-21,2.53,2.6,2.53,2.49,6062895.0,141214654.0
2010-03-28,2.55,2.58,2.56,2.5,5608521.0,131127650.0
2010-04-04,2.57,2.6,2.55,2.5,8966058.0,210221164.0
