date,open,high,close,low,volume,amount
2014-12-28,1.51,1.74,1.69,1.51,31734477.0,339670320.0
2015-01-04,1.71,1.71,1.66,1.57,17674478.0,191909954.0
2015-01-11,1.67,1.8,1.75,1.61,37662931.0,428589228.0
2015-01-18,1.76,1.9,1.89,1.75,27656397.0,336768860.0
2015-01-25,1.89,2.16,2.07,1.82,52636367.0,689072688.0
2015-02-01,2.09,2.18,2.09,2.03,35961763.0,504421420.0
2015-02-08,2.07,2.13,2.02,2.01,22898725.0,313592652.0
2015-02-15,2.02,2.17,2.13,2.02,26117598.0,361317248.0
2015-02-22,2.16,2.27,2.23,2.12,13439589.0,195935360.0
2015-03-01,2.26,2.26,2.16,2.11,12210423.0,175216116.0
2015-03-08,2.16,2.46,2.36,2.12,40168174.0,598455752.0
2015-03-15,2.36,2.63,2.52,2.3,37343780.0,609096732.0
2015-03-22,2.53,2.75,2.66,2.53,34864908.0,605330280.0
2015-03-29,2.68,2.72,2.7,2.57,30608540.0,535808216.0
2015-04-05,2.71,3.27,3.2,2.66,38249835.0,734375656.0
2015-04-12,3.2,3.27,2.97,2.8,49401249.0,980945520.0
2015-04-19,2.98,3.41,3.37,2.98,33238764.0,707422400.0
2015-05-31,6.66,7.32,7.32,6.66,1208130.0,29955118.0
2015-06-07,8.06,11.8,10.56,8.06,143809478.0,5677222319.0
2015-06-14,10.1,12.94,11.95,9.78,247242636.0,10290641408.0
2015-06-21,11.66,12.19,9.2,9.2,151535436.0,6031747200.0
2015-06-28,9.11,10.28,8.16,8.16,109519802.0,3782444480.0
2015-07-05,8.3,8.35,7.35,7.35,30669702.0,859792768.0
2015-09-06,3.95,3.95,3.55,3.55,39111800.0,855816980.0
2015-09-13,3.2,3.48,2.94,2.8,341323160.0,6276895872.0
2015-09-20,2.95,2.96,2.38,2.22,252246376.0,3816188896.0
2015-09-27,2.36,2.74,2.42,2.32,278846480.0,4416318336.0
2015-10-04,2.45,2.49,2.44,2.35,88613234.0,1322821152.0
2015-10-11,2.56,2.75,2.72,2.5,89492464.0,1447149120.0
2015-10-18,2.75,3.32,3.23,2.73,306168416.0,5778245184.0
2015-10-25,3.25,3.85,3.68,3.07,871158408.0,8036362240.0
2015-11-01,3.78,3.8,3.3,3.26,523187760.0,4546845568.0
2015-11-08,3.17,3.44,3.38,3.05,381663740.0,3075799296.0
2015-11-15,3.33,3.92,3.78,3.26,620912232.0,5431523648.0
2015-11-22,3.67,4.84,4.84,3.66,821666896.0,8406532992.0
2015-11-29,5.29,5.29,4.21,4.21,761052640.0,8915691648.0
2015-12-06,4.13,4.91,4.54,3.98,571470088.0,6355444992.0
2015-12-13,4.5,4.63,4.04,4.02,296526808.0,3145843104.0
2015-12-20,3.98,4.42,4.24,3.93,260798524.0,2710370016.0
2015-12-27,7.04,7.21,6.72,6.58,196057390.0,2032788480.0
2016-01-03,6.74,6.97,6.68,6.56,140360284.0,1427491456.0
2016-01-10,6.68,6.78,5.28,4.9,168582394.0,1462082752.0
2016-01-17,5.18,5.18,4.33,4.19,160769364.0,1129851856.0
2016-01-24,4.39,5.24,4.74,4.37,233164100.0,1712549984.0
2016-01-31,4.8,5.08,4.52,4.19,184360144.0,1272376720.0
2016-02-07,4.55,4.75,4.63,4.33,145417052.0,999482512.0
2016-02-21,4.42,5.08,4.92,4.32,193901172.0,1402292992.0
2016-02-28,5.0,5.1,4.43,4.29,198853714.0,1436984112.0
2016-03-06,4.47,4.62,4.24,4.05,162055292.0,1053536048.0
2016-03-13,4.28,4.51,4.21,4.16,99985542.0,645783232.0
