date,open,high,close,low,volume,amount
2015-06-28,5.48,5.48,5.48,5.48,2100061.0,16233472.0
2015-07-05,6.03,8.83,8.75,6.03,346528493.0,4165914924.0
2015-07-12,9.22,9.42,8.87,6.94,674405340.0,7604663040.0
2015-07-19,9.72,10.98,10.34,9.15,721192888.0,10315978496.0
2015-07-26,10.34,10.63,9.97,9.82,494216304.0,7123159168.0
2015-08-02,9.79,10.07,9.28,8.16,381737400.0,4946776160.0
2015-08-09,9.2,10.18,9.71,9.09,246337132.0,3388496832.0
2015-08-16,9.75,11.43,11.43,9.72,293318348.0,4295083968.0
2015-08-23,11.97,12.57,9.55,5.21,569686872.0,8999846336.0
2015-08-30,5.02,5.44,5.36,4.41,481161904.0,6039423616.0
2015-09-06,5.35,5.35,4.89,4.8,164336120.0,2151553088.0
2015-09-13,5.09,5.76,5.73,4.9,352374416.0,4836363136.0
2015-09-20,5.78,5.78,5.13,5.11,129316304.0,1785972224.0
2015-09-27,5.4,5.62,5.08,5.02,121658456.0,1655495072.0
2015-10-04,5.15,5.16,5.01,4.91,64614182.0,830744624.0
2015-10-11,5.19,5.26,5.25,5.1,58644124.0,776954144.0
2015-10-18,5.33,5.91,5.73,5.23,353942968.0,4929711680.0
2015-10-25,5.7,5.82,5.45,5.15,272787484.0,3841534944.0
2015-11-01,5.54,5.71,5.56,5.29,211318342.0,2964511648.0
2015-11-08,5.48,6.13,6.05,5.47,339509032.0,5071709952.0
2015-11-15,6.2,6.64,6.53,5.96,406998972.0,6521633280.0
2015-11-22,6.43,7.08,7.05,6.43,310959168.0,5311774976.0
2015-11-29,7.07,7.28,6.41,6.25,258121756.0,4576581120.0
2015-12-06,6.45,7.26,7.06,6.02,274957525.0,4598434689.0
2015-12-13,7.05,7.93,7.6,6.98,300081256.0,5685105771.0
2015-12-20,7.44,8.99,8.77,7.41,248110680.0,5233826496.0
2015-12-27,14.1,16.82,16.1,13.97,311928706.0,7680042735.0
2016-01-03,16.1,16.17,14.63,13.64,193934204.0,4494413559.0
2016-01-10,13.16,13.55,11.85,11.85,175522674.0,3430700324.0
2016-01-17,11.44,11.62,10.3,9.47,360935244.0,5965023936.0
2016-01-24,9.99,10.98,9.58,9.26,249852854.0,4061289169.0
2016-01-31,9.71,9.81,8.4,7.82,273238479.0,3725182874.0
2016-02-07,8.32,9.25,8.94,8.05,188877786.0,2594561969.0
2016-02-21,8.66,9.62,9.41,8.58,159647613.0,2322507938.0
2016-02-28,9.54,9.89,8.48,8.25,199011593.0,2921672110.0
2016-03-06,8.43,9.64,9.44,7.83,293490567.0,4105058555.0
2016-03-13,9.56,9.61,8.68,8.54,138874992.0,1985207810.0
2016-03-20,8.84,9.55,9.45,8.77,162523349.0,2368920470.0
2016-03-27,9.64,9.97,9.52,9.38,163052452.0,2494859053.0
2016-04-03,9.54,10.16,10.14,9.34,133736048.0,2048237984.0
2016-04-10,10.2,10.77,10.03,9.82,162941512.0,2657341214.0
2016-04-17,10.11,10.35,10.16,9.92,120071452.0,1928219505.0
2016-04-24,10.07,10.08,9.35,8.97,135511139.0,2053349637.0
2016-05-01,9.28,9.46,9.25,9.08,67793443.0,995929535.0
2016-05-08,9.34,9.72,9.09,9.08,87325085.0,1308012965.0
2016-05-15,8.97,8.97,8.52,8.25,98081382.0,1323762926.0
2016-05-22,8.43,9.34,9.15,8.36,124528176.0,1753925013.0
2016-05-29,9.16,9.3,8.85,8.63,77295357.0,1097969927.0
2016-06-05,8.72,9.37,9.3,8.65,88825210.0,1289672075.0
2016-06-12,9.29,9.96,9.73,9.01,60217336.0,892746805.0
2016-06-19,9.59,9.66,9.07,8.94,142169426.0,2102365522.0
2016-10-30,7.05,8.42,8.2,7.05,314320666.0,5614585766.0
2016-11-06,8.21,9.03,8.9,8.0,274143034.0,5252405351.0
2016-11-13,8.89,9.55,8.8,8.61,185476555.0,3704519652.0
2016-11-20,8.73,9.08,8.92,8.63,102991367.0,2038442953.0
2016-11-27,8.88,9.43,9.23,8.86,126895003.0,2614356233.0
2016-12-04,9.25,9.4,8.91,8.12,231587467.0,4490927484.0
2016-12-11,8.94,9.27,9.07,8.81,39202826.0,795428789.0
2017-04-02,15.8,15.8,15.8,15.8,2129300.0,38987483.0
2017-04-09,14.22,14.22,12.61,12.38,438314830.0,6505057299.0
2017-04-16,12.61,13.06,12.27,11.73,463417855.0,6449564948.0
2017-04-23,12.05,12.16,11.85,11.33,179885394.0,2283874028.0
2017-04-30,11.82,11.82,10.96,10.35,177786556.0,2134115843.0
2017-05-07,10.97,11.11,10.68,10.65,76277161.0,900816421.0
2017-05-14,10.6,10.6,9.65,9.27,142711756.0,1531331945.0
2017-05-21,9.7,9.92,9.62,9.31,106048027.0,1107774269.0
2017-05-28,9.62,9.72,9.21,8.89,115083553.0,1153554292.0
2017-06-04,9.33,9.65,9.34,9.13,80962189.0,822553524.0
2017-06-11,9.39,10.28,10.13,9.35,142030442.0,1498892850.0
2017-06-18,10.07,10.23,10.0,9.84,104332397.0,1127491125.0
2017-06-25,9.94,10.13,9.75,9.63,95985180.0,1031436046.0
2017-07-02,9.74,10.02,9.71,9.64,74765482.0,796721405.0
2017-07-09,9.72,9.77,9.72,9.58,66635588.0,699078283.0
2017-07-16,9.72,9.84,9.46,9.41,70741364.0,736960136.0
2017-07-23,9.44,9.73,9.67,8.94,98648582.0,995404159.0
2017-07-30,9.68,10.24,9.92,9.66,181353656.0,1961724593.0
2017-08-06,9.89,10.08,9.77,9.71,93671481.0,1001415098.0
2017-08-13,9.74,10.47,10.0,9.38,93349426.0,964774411.0
2017-08-20,10.0,10.53,10.45,9.99,60960234.0,624052264.0
