date,open,high,close,low,volume,amount
1996-11-03,10.89,11.21,7.75,7.66,22962600.0,233489350.0
1996-11-10,9.01,9.41,7.85,7.66,4955600.0,45205578.0
1996-11-17,9.02,9.51,7.85,7.78,4465800.0,40990182.0
1996-11-24,9.01,9.78,7.74,7.53,7257600.0,67925368.0
1996-12-01,8.86,9.8,8.39,7.66,5818200.0,54320520.0
1996-12-08,10.01,12.69,10.97,8.61,28143800.0,320877792.0
1996-12-15,12.81,14.3,10.03,9.96,22200200.0,292046570.0
1996-12-22,10.45,10.45,7.05,7.01,6774800.0,60724678.0
1996-12-29,8.46,8.91,7.65,6.93,5733400.0,49156232.0
1997-01-05,8.99,9.31,7.43,7.4,4288200.0,38092220.0
1997-01-12,8.31,8.76,7.53,7.0,2008200.0,16955362.0
1997-01-19,7.78,9.0,8.58,7.46,2174800.0,18860996.0
1997-01-26,7.62,8.74,8.68,7.41,2012400.0,17207456.0
1997-02-02,7.74,9.3,8.91,7.64,3677800.0,32743324.0
1997-02-23,7.89,8.94,8.79,6.68,4024000.0,33622000.0
1997-03-02,7.96,9.42,9.21,7.81,6425800.0,58668000.0
1997-03-09,8.18,10.01,9.68,7.78,9160800.0,87704786.0
1997-03-16,8.5,10.35,10.1,8.23,7658800.0,76245180.0
1997-03-23,9.01,10.45,10.06,8.49,7904400.0,78733934.0
1997-03-30,8.93,10.41,10.18,8.66,7504000.0,75743146.0
1997-04-06,9.02,10.91,10.41,8.99,6852400.0,72387328.0
1997-04-13,9.2,10.87,10.33,8.85,7589000.0,78803380.0
1997-04-20,9.26,11.41,11.21,9.22,10549200.0,115760040.0
1997-04-27,10.25,11.69,9.89,6.77,9406100.0,107336223.0
1997-05-04,6.2,9.02,8.8,5.61,4380600.0,42440684.0
1997-05-11,5.85,9.06,8.68,5.78,7621200.0,75430998.0
1997-05-18,6.08,9.06,8.37,5.54,5454000.0,53499842.0
1997-05-25,5.79,8.49,7.26,4.93,2154000.0,19230558.0
1997-06-01,5.11,8.37,8.17,4.93,2358000.0,20787444.0
1997-06-08,5.76,8.51,7.87,5.33,2920800.0,26868660.0
1997-06-15,5.54,8.4,7.96,5.23,1468800.0,13390106.0
1997-06-22,5.59,8.19,8.09,5.44,990800.0,8983720.0
1997-06-29,5.73,9.02,8.2,5.54,2603000.0,25398132.0
1997-07-06,5.85,8.63,8.1,5.29,615400.0,5672002.0
1997-07-13,5.63,8.1,7.66,5.11,865800.0,7637770.0
1997-07-20,5.37,8.13,8.13,5.32,1000000.0,8869532.0
1997-07-27,5.66,8.28,8.0,5.36,706400.0,6389426.0
1997-08-03,5.57,8.46,5.96,4.54,1515600.0,14202075.0
1997-08-10,4.79,6.53,6.53,4.61,3614000.0,36610438.0
1997-08-17,5.28,6.8,6.16,4.98,3909600.0,41786314.0
1997-08-24,4.81,5.96,5.94,4.21,1847000.0,16677004.0
1997-08-31,4.8,6.65,6.34,4.73,2503800.0,25765928.0
1997-09-07,4.98,6.8,6.8,4.98,2473800.0,26352564.0
1997-09-14,5.48,6.9,6.31,5.1,2343200.0,24989332.0
1997-09-21,5.04,6.71,6.4,4.95,513400.0,5225316.0
1997-09-28,5.27,6.68,6.47,4.61,1622400.0,16735788.0
1997-10-05,5.35,6.64,6.47,5.02,777600.0,8319176.0
1997-10-12,5.28,7.09,7.09,5.11,3270200.0,35957148.0
1997-10-19,5.73,7.98,7.92,5.68,5624200.0,68914000.0
1997-10-26,6.35,7.87,7.5,5.87,2002200.0,24324858.0
1997-11-02,6.04,8.03,7.54,5.97,1348600.0,16671716.0
1997-11-09,6.14,7.63,7.41,5.8,574800.0,6858810.0
1997-11-16,4.02,6.19,6.02,3.92,840800.0,10305108.0
1997-11-23,4.1,6.17,5.87,3.9,350000.0,4168564.0
1997-11-30,3.93,6.0,5.95,3.91,391400.0,4636342.0
1997-12-07,4.0,6.4,6.21,4.0,880600.0,10961268.0
1997-12-14,4.18,6.36,6.16,3.73,310000.0,3811184.0
1997-12-21,4.07,6.41,6.07,4.0,456400.0,5575082.0
1997-12-28,4.07,7.5,7.47,3.89,5044000.0,67138236.0
1998-01-04,4.52,8.09,7.51,4.52,1333600.0,19753068.0
1998-01-11,5.0,8.39,7.77,4.99,2982200.0,46828820.0
1998-01-18,5.26,8.22,7.76,4.78,1683400.0,26312804.0
1998-01-25,5.2,8.31,7.62,5.1,3059600.0,48025912.0
1998-02-15,5.16,8.86,8.84,5.16,2034800.0,34486526.0
1998-02-22,5.17,8.99,5.79,4.94,1835500.0,31782864.0
1998-03-01,5.1,5.79,5.66,4.85,1150600.0,19480954.0
1998-03-08,4.98,6.0,5.82,4.95,1520000.0,26326360.0
1998-03-15,5.16,5.86,5.66,4.95,617400.0,10654120.0
1998-03-22,5.0,6.16,6.16,4.86,1682000.0,29173842.0
1998-03-29,5.44,6.31,6.16,5.17,1899400.0,34506770.0
1998-04-05,5.44,6.32,6.21,5.08,2152000.0,39998548.0
1998-04-12,5.51,6.46,6.39,5.47,1464000.0,27835370.0
1998-04-19,5.67,7.0,6.51,5.64,2220400.0,44315804.0
