date,open,high,close,low,volume,amount
2014-07-06,6.12,8.89,8.89,6.12,336270.0,6302322.0
2014-07-13,9.78,14.32,14.32,9.78,3301761.0,99853015.0
2014-07-20,15.75,17.32,13.58,13.58,99700569.0,3694821612.0
2014-07-27,13.42,14.29,13.4,13.09,57679590.0,1871459888.0
2014-08-03,13.38,14.35,13.5,13.36,43287344.0,1431274912.0
2014-08-10,13.53,13.69,13.34,13.22,19473081.0,626659888.0
2014-08-17,13.37,13.58,13.41,13.22,18326679.0,586901888.0
2014-08-24,13.44,14.63,14.48,13.41,40318345.0,1343947016.0
2014-08-31,15.05,17.53,13.35,12.69,101597332.0,4044484096.0
2014-09-07,13.36,15.3,14.96,13.03,58867043.0,2571870112.0
2014-09-14,14.78,17.13,16.45,14.61,37400444.0,1852522336.0
2014-09-21,16.35,16.44,15.4,14.72,40120284.0,1919853648.0
2014-09-28,15.17,15.66,14.63,14.48,29815668.0,1388387888.0
2014-10-05,14.63,14.91,14.79,14.5,7131584.0,322519592.0
2014-10-12,14.84,16.4,15.88,14.63,20008425.0,958531088.0
2014-10-19,15.76,16.79,15.21,14.66,27524696.0,1340410944.0
2014-10-26,15.13,15.85,14.81,14.75,19819040.0,931826160.0
2014-11-02,14.72,15.89,15.47,13.95,23275373.0,1080086416.0
2014-11-09,15.5,15.84,15.11,14.66,19609057.0,913903760.0
2014-11-16,15.04,17.25,15.07,14.68,55970496.0,2774378448.0
2014-11-23,14.91,15.94,15.64,14.82,20177379.0,949169680.0
2014-11-30,15.72,15.85,15.19,15.0,24711654.0,1167339104.0
2014-12-07,15.17,15.87,14.94,14.75,27589197.0,1293196384.0
2014-12-14,14.84,15.34,14.96,14.24,18125260.0,822320600.0
2014-12-21,14.87,16.05,14.61,14.56,21190929.0,995348936.0
2014-12-28,14.52,14.52,13.68,13.19,12785484.0,542848240.0
2015-01-04,13.58,13.58,13.39,13.06,7110649.0,289831136.0
2015-01-11,13.32,13.71,13.26,12.93,11879348.0,485001576.0
2015-01-18,13.16,14.32,14.32,12.41,15762105.0,650230404.0
2015-01-25,14.72,15.69,14.65,14.39,31493799.0,1457103808.0
2015-02-01,14.76,16.47,15.52,14.61,21769607.0,1033826656.0
2015-02-08,15.14,16.2,15.24,14.76,12530600.0,597280392.0
2015-02-15,15.21,18.81,17.52,14.9,43503616.0,2285589684.0
2015-02-22,17.42,18.37,17.53,17.01,11898987.0,643236416.0
2015-03-01,17.47,17.51,17.32,16.93,8577501.0,454149600.0
2015-03-08,17.2,18.6,17.09,17.0,23691317.0,1283965512.0
2015-03-15,16.96,17.29,16.8,16.25,15932205.0,818681192.0
2015-03-22,16.94,18.3,17.86,16.94,20909379.0,1136582992.0
2015-03-29,17.58,19.47,19.06,17.39,32281034.0,1843032896.0
2015-04-05,18.95,21.75,21.31,18.4,26271831.0,1580922304.0
2015-04-12,21.43,25.69,25.69,20.74,28955068.0,2040041152.0
2015-08-23,23.12,23.12,17.58,17.4,35748934.0,2157154688.0
2015-08-30,16.45,17.08,16.42,13.89,30973724.0,1455706176.0
2015-09-06,16.06,16.24,13.95,12.27,15155696.0,650363968.0
2015-09-13,14.06,16.02,14.83,14.05,15173040.0,698552632.0
2015-09-20,14.94,15.14,14.58,13.46,14858685.0,651289728.0
2015-09-27,14.28,15.99,14.76,14.01,12871241.0,595558568.0
2015-10-04,14.47,16.16,15.2,14.46,5572273.0,261545436.0
