date,open,high,close,low,volume,amount
2014-12-28,1.79,1.87,1.81,1.79,17791476.0,161339024.0
2015-01-04,1.81,1.81,1.77,1.72,15218930.0,134039300.0
2015-01-11,1.77,1.91,1.83,1.77,34891536.0,323033716.0
2015-01-18,1.83,1.94,1.93,1.77,27933879.0,259293170.0
2015-01-25,1.88,2.0,1.94,1.86,49779998.0,484719520.0
2015-02-01,1.95,2.06,1.94,1.94,64769492.0,650118464.0
2015-02-08,1.91,2.64,2.53,1.9,199594285.0,2314794176.0
2015-02-15,2.47,2.7,2.64,2.44,97298971.0,1247722640.0
2015-02-22,2.65,2.9,2.84,2.58,38509519.0,528036864.0
2015-03-01,2.81,2.88,2.76,2.61,44379905.0,600481040.0
2015-03-08,2.76,3.34,3.06,2.64,142014068.0,2098073344.0
2015-03-15,3.06,3.17,3.01,2.86,55984306.0,843307976.0
2015-03-22,3.02,3.41,3.23,3.01,106816465.0,1696354272.0
2015-03-29,3.24,3.49,3.4,3.07,98994052.0,1612482480.0
2015-04-05,3.38,4.39,4.3,3.34,124031636.0,2351689120.0
2015-04-12,4.26,4.75,4.28,4.01,96264906.0,2080494304.0
2015-04-19,4.3,4.85,4.45,3.92,95186064.0,2100909664.0
2015-04-26,4.44,9.54,9.13,4.14,128028319.0,3005025376.0
2015-05-03,9.16,10.26,10.05,8.86,78797647.0,1952434144.0
2015-05-10,9.99,11.07,11.07,9.48,87119793.0,2367221888.0
2015-08-02,9.97,9.97,9.97,9.97,2280800.0,59825384.0
2015-08-09,8.97,8.97,8.97,8.97,934500.0,22063544.0
2015-08-16,8.07,9.5,7.93,7.45,236521836.0,5146211328.0
2015-08-23,7.92,8.17,6.96,5.6,155883222.0,3060012640.0
2015-08-30,5.05,5.2,4.31,3.68,109768218.0,1529912080.0
2015-09-06,4.37,4.55,3.96,3.46,68448922.0,909411520.0
2015-09-13,4.01,4.6,4.51,3.92,84122346.0,1182472992.0
2015-09-20,4.59,4.61,4.0,3.55,64368993.0,833092192.0
2015-09-27,3.94,5.37,4.73,3.9,179877262.0,2835454528.0
2015-10-04,4.78,4.95,4.7,4.53,48506004.0,752991168.0
2015-10-11,4.92,5.23,5.19,4.86,51223272.0,852147904.0
2015-10-18,5.36,5.74,5.63,5.17,172767902.0,2793935232.0
2015-10-25,5.51,6.01,6.01,5.34,164686216.0,1502100224.0
2015-11-01,6.18,6.29,5.69,5.58,141316428.0,1362527520.0
2015-11-08,5.56,5.92,5.72,5.44,221718406.0,2051838176.0
2015-11-15,5.66,6.97,6.68,5.52,357510568.0,3670001728.0
2015-11-22,6.45,6.91,6.79,6.37,214876428.0,2321223264.0
