date,open,high,close,low,volume,amount
2010-02-07,67.82,67.86,66.29,65.8,6582541.0,213723696.0
2010-02-14,65.82,66.29,64.34,63.44,5809036.0,181697696.0
2010-02-28,63.95,66.73,65.31,62.2,6070682.0,191715636.0
2010-03-07,65.84,67.01,64.16,63.04,5519635.0,176314208.0
2010-03-14,64.2,69.48,66.93,63.7,5059194.0,163754036.0
2010-03-21,66.93,68.35,66.95,65.29,6209453.0,202322436.0
2010-03-28,67.24,69.67,68.14,66.11,7019961.0,232122456.0
2010-04-04,68.35,76.25,74.35,67.45,10525089.0,372771016.0
2010-04-11,74.37,78.12,74.42,73.35,5506262.0,201540572.0
2010-04-18,76.86,77.76,71.57,70.43,6098421.0,210019898.0
2010-04-25,71.11,74.93,72.94,69.7,5050763.0,170950092.0
2010-05-02,73.15,73.92,64.32,63.5,3463809.0,111438414.0
2010-05-09,63.42,64.92,60.24,59.6,4916514.0,142750669.0
2010-05-16,60.63,61.42,57.59,53.6,4651759.0,123924108.0
2010-05-23,56.17,56.71,54.07,51.03,4582605.0,114857258.0
2010-05-30,54.58,59.45,58.25,54.56,5778092.0,154587564.0
2010-06-06,57.78,58.7,56.99,53.38,3696725.0,96673038.0
2010-06-13,55.87,60.76,60.65,55.21,5851630.0,161103506.0
2010-06-20,60.78,62.58,56.09,55.34,2312534.0,64596954.0
2010-06-27,55.76,59.37,57.84,55.21,2936038.0,79561536.0
2010-07-04,56.88,58.1,52.7,50.6,2737596.0,68405809.0
2010-07-11,51.93,57.48,57.41,51.93,4606219.0,117947633.0
2010-07-18,57.5,58.2,54.53,53.47,2827130.0,72741916.0
2010-07-25,54.71,59.75,59.03,54.23,4874873.0,130196938.0
2010-08-01,58.92,62.04,60.75,58.48,4994511.0,137936630.0
2010-08-08,60.75,62.02,61.95,58.9,4948317.0,137665980.0
2010-08-15,62.19,65.0,64.76,60.43,6659280.0,192405374.0
2010-08-22,64.5,68.56,66.25,64.39,7006830.0,211613844.0
2010-08-29,66.1,68.49,67.47,63.74,5714245.0,173234438.0
2010-09-05,66.93,71.55,70.89,64.46,13537139.0,424605772.0
2010-09-12,70.96,71.75,67.58,65.83,7974155.0,253151458.0
2010-09-19,69.11,69.15,62.71,62.1,3990469.0,119264216.0
2010-09-26,62.71,63.22,62.8,61.97,748070.0,21458944.0
2010-10-03,62.82,65.03,61.08,58.9,2284003.0,65522798.0
2010-10-10,61.93,63.48,62.65,61.51,629747.0,18052820.0
2010-10-17,62.65,64.35,59.55,59.27,4461480.0,127379020.0
2010-10-24,59.44,67.06,65.9,58.07,4964816.0,142504148.0
2010-10-31,65.68,71.35,70.25,64.38,9204576.0,284075332.0
2010-11-07,71.57,85.01,72.29,69.57,19011941.0,658242616.0
2010-11-14,72.49,80.37,76.68,71.41,12513473.0,432232172.0
2010-11-21,76.99,81.27,71.41,66.34,10306965.0,351190762.0
2010-11-28,70.51,75.06,74.69,67.66,6181639.0,202260984.0
2010-12-05,74.69,75.04,72.66,69.88,3856066.0,128167686.0
2010-12-12,72.71,73.46,70.58,68.54,2362560.0,75649984.0
2010-12-19,70.29,73.98,72.91,70.29,3039934.0,100767276.0
2010-12-26,72.91,74.42,69.19,68.62,3551869.0,116591351.0
2011-01-02,68.93,70.47,67.99,63.66,1684110.0,51017546.0
2011-01-09,67.44,68.82,66.27,65.53,1467212.0,44805789.0
2011-01-16,66.12,66.25,62.28,61.75,1138965.0,33397012.0
2011-01-23,61.53,66.93,61.53,59.24,1044045.0,29524331.0
2011-01-30,61.48,66.6,64.38,59.66,2801490.0,80877712.0
2011-02-06,64.01,65.46,64.23,62.41,884999.0,25779326.0
2011-02-13,63.2,67.13,65.35,61.33,1593019.0,46878448.0
2011-02-20,64.69,70.16,66.58,63.94,4538238.0,138654618.0
2011-02-27,66.56,68.75,66.01,65.35,2814226.0,86106911.0
2011-03-06,65.9,68.03,64.67,63.48,2808276.0,84412888.0
2011-03-13,63.7,64.56,63.44,62.23,3374510.0,97774909.0
2011-03-20,63.39,64.93,62.82,61.79,2969375.0,85606281.0
2011-03-27,62.8,62.82,62.32,60.85,1820696.0,51299572.0
2011-04-03,62.36,62.74,61.7,59.84,1555692.0,43227686.0
2011-04-10,60.85,66.56,65.68,60.41,1873822.0,53231343.0
2011-04-17,64.58,64.76,61.73,60.87,2813607.0,80555439.0
2011-04-24,61.75,61.75,60.25,59.66,1444904.0,39884072.0
