date,open,high,close,low,volume,amount
2014-12-28,14.67,16.28,16.19,14.65,7994790.0,183092376.0
2015-01-04,16.06,16.58,15.13,15.13,5928533.0,136879718.0
2015-01-11,15.17,15.81,15.13,14.76,7024942.0,156253834.0
2015-01-18,15.04,15.35,15.31,14.28,9346022.0,202018432.0
2015-01-25,15.09,16.74,15.76,14.92,14396708.0,336173604.0
2015-02-01,15.84,18.08,17.42,15.76,20269581.0,494748096.0
2015-02-08,17.39,17.62,16.23,16.15,8776383.0,215636514.0
2015-02-15,16.22,17.95,17.69,16.22,9618230.0,240875552.0
2015-02-22,17.67,18.06,17.13,16.84,5659309.0,142562320.0
2015-03-01,17.09,17.39,17.05,16.65,4985097.0,123359594.0
2015-03-08,17.09,18.94,18.14,17.08,14071033.0,370700908.0
2015-03-15,18.13,18.61,18.08,17.54,7753800.0,203099028.0
2015-03-22,18.12,19.37,18.94,18.1,17636827.0,480750976.0
2015-03-29,19.11,24.06,22.98,18.96,17598924.0,557648081.0
2015-04-05,23.59,29.99,29.41,23.2,46568587.0,1777337200.0
2015-04-12,29.42,30.24,30.17,25.92,34261502.0,1429294272.0
2015-04-19,30.59,31.54,26.12,25.0,34430933.0,1413372768.0
2015-04-26,25.86,28.42,27.98,24.45,30467656.0,1156326624.0
2015-05-03,28.42,28.56,26.45,25.48,14073404.0,536451376.0
2015-05-10,26.43,28.07,28.07,25.87,20788135.0,806690784.0
2015-05-17,28.35,30.7,28.66,27.72,32391157.0,1334348608.0
2015-05-24,28.65,34.53,33.33,28.61,50678549.0,1648685472.0
2015-05-31,35.14,36.67,36.67,33.33,26971384.0,552887808.0
2015-06-07,40.34,44.38,36.62,34.91,136806445.0,3014508032.0
2015-06-14,36.64,36.69,36.18,34.05,76441605.0,1542052544.0
2015-06-21,36.2,36.53,28.76,28.75,57320524.0,1077849664.0
2015-06-28,29.01,30.5,25.58,25.58,39635346.0,641705904.0
2015-07-05,26.53,26.53,22.21,20.65,68164501.0,893958320.0
2015-07-12,24.42,24.42,23.39,18.2,62588822.0,748038008.0
2015-07-19,25.72,28.08,26.22,21.77,85987164.0,1244315616.0
2015-07-26,26.18,28.29,26.67,25.67,59024367.0,904072232.0
2015-08-02,26.18,26.95,24.42,21.79,42313425.0,584074080.0
2015-08-09,24.25,26.65,26.44,22.75,33800055.0,485507304.0
2015-08-16,26.83,28.2,26.65,25.79,38952968.0,599700216.0
2015-08-23,26.55,27.06,22.42,20.1,36419398.0,502984892.0
2015-08-30,19.29,19.53,19.37,16.13,38553610.0,430680536.0
2015-09-06,19.01,19.12,18.6,16.16,23094467.0,266458440.0
2015-09-13,18.82,20.45,19.64,17.51,43905551.0,534252936.0
2015-09-20,19.66,19.91,18.25,16.61,28553884.0,328333936.0
2015-09-27,18.03,21.03,20.24,17.74,35768362.0,452630328.0
2015-10-04,20.4,21.7,21.22,20.1,16985435.0,225515420.0
2015-10-11,22.11,23.45,23.12,21.84,12229006.0,177358248.0
2015-10-18,22.95,23.98,22.74,21.98,42414920.0,613483808.0
2015-10-25,22.76,23.28,21.84,20.58,42819734.0,596243816.0
2015-11-01,22.38,22.92,21.92,20.88,39846179.0,557227356.0
2015-11-08,21.43,23.2,22.82,21.22,39129972.0,545895340.0
2015-11-15,22.85,25.22,24.72,22.74,57584950.0,862354128.0
2015-11-22,24.4,28.44,26.89,24.29,66594073.0,1102286912.0
2015-11-29,26.89,27.15,24.43,23.69,33476919.0,546929056.0
2015-12-06,24.21,25.89,25.54,23.26,26630633.0,415851548.0
2015-12-13,25.53,26.11,24.07,23.77,19195607.0,302954036.0
2015-12-20,23.64,25.83,25.3,23.6,16246567.0,257337608.0
2015-12-27,22.18,22.66,21.38,21.16,27345288.0,432937120.0
2016-01-03,21.32,21.87,20.54,20.37,24994757.0,380730268.0
2016-01-10,20.32,20.59,17.23,16.25,20623842.0,273738271.0
2016-01-17,17.24,17.77,17.16,15.61,20007075.0,245011932.0
2016-01-24,17.13,18.25,17.0,16.6,15987107.0,203529714.0
2016-01-31,17.09,17.29,15.33,14.49,15493355.0,176892654.0
2016-02-07,15.34,16.38,16.11,15.05,11551039.0,132916678.0
2016-02-21,15.63,17.77,17.66,15.47,16556580.0,203383604.0
2016-02-28,17.88,19.67,19.21,17.78,39800567.0,538578132.0
2016-03-06,19.01,20.45,19.7,17.82,41408780.0,577626568.0
2016-03-13,20.29,21.71,20.34,19.65,35858455.0,538266288.0
2016-03-20,20.38,21.62,21.46,19.85,34364942.0,519257736.0
2016-03-27,21.6,21.87,21.24,20.73,29151264.0,453527864.0
2016-04-03,21.16,23.55,22.59,21.16,56813805.0,923033168.0
2016-04-10,22.59,23.64,23.58,22.59,4491789.0,75627184.0
2016-11-20,18.09,18.09,18.09,18.09,812784.0,15280339.0
2016-11-27,19.13,25.79,23.1,18.78,105084622.0,2556925921.0
2016-12-04,23.4,23.96,21.14,21.06,76308698.0,1770860387.0
2016-12-11,20.95,24.64,24.06,20.89,55755692.0,1334552821.0
