date,open,high,close,low,volume,amount
2014-12-28,9.06,10.0,9.82,8.83,2431911.0,117770646.0
2015-01-04,9.82,9.82,9.4,8.76,2018853.0,94737012.0
2015-01-11,9.32,9.75,9.67,8.91,5042712.0,237727322.0
2015-01-18,9.73,9.74,9.12,8.83,2303643.0,108180021.0
2015-01-25,8.98,10.1,10.0,8.86,2862586.0,140259188.0
2015-02-01,10.2,10.2,9.66,9.48,3512810.0,176930428.0
2015-02-08,9.42,10.18,9.58,9.42,3286602.0,163518039.0
2015-02-15,9.57,10.64,10.54,8.93,4210932.0,215448871.0
2015-02-22,10.54,11.59,11.11,10.47,1673313.0,93251708.0
2015-03-01,10.99,11.82,10.95,10.7,2598059.0,148332596.0
2015-03-08,11.19,12.72,11.88,11.02,5808041.0,342662372.0
2015-03-15,11.86,12.41,12.07,11.39,2146206.0,131389451.0
2015-03-22,12.15,13.9,13.33,11.87,4381890.0,290723964.0
2015-03-29,13.33,13.68,13.25,12.93,3761398.0,254278318.0
2015-04-05,12.96,15.17,15.17,12.6,8944863.0,639188048.0
2015-04-12,15.7,16.88,16.06,14.56,13613295.0,1113056960.0
2015-04-19,16.2,17.39,15.5,15.12,8952000.0,731797168.0
2015-04-26,15.86,17.12,15.56,14.96,7051904.0,575339016.0
2015-05-03,15.75,15.88,14.13,13.74,7071658.0,521650200.0
2015-05-10,14.14,16.91,16.88,13.99,10477041.0,860598568.0
2015-05-17,16.98,19.68,19.43,16.29,9409328.0,840671568.0
2015-05-24,20.03,23.58,23.15,19.44,8007668.0,860858752.0
2015-05-31,23.16,26.51,24.61,20.85,26310999.0,1426119968.0
2015-06-07,25.16,27.86,27.11,24.59,13630399.0,713323968.0
2015-11-22,26.3,26.3,26.3,26.3,563800.0,28026498.0
2015-11-29,23.67,31.37,29.63,22.26,91377362.0,4611668480.0
2015-12-06,29.21,32.62,28.68,26.68,46323383.0,2579164352.0
2015-12-13,28.04,29.07,27.48,26.67,15936555.0,838946216.0
2015-12-20,26.97,28.98,27.51,26.97,16568316.0,874521040.0
2015-12-27,30.61,31.02,30.17,29.22,8899743.0,456189384.0
2016-01-10,30.62,31.15,27.85,24.69,15592574.0,746268548.0
2016-01-17,27.85,27.85,23.9,20.27,23690820.0,951071856.0
2016-01-24,24.15,25.08,23.99,22.97,11298770.0,465027568.0
2016-01-31,24.43,24.67,19.05,16.79,17788080.0,603916276.0
2016-02-07,18.84,20.07,19.99,18.38,15644388.0,513650008.0
2016-02-21,19.43,22.13,21.12,18.84,9933046.0,351497320.0
2016-02-28,21.37,22.18,20.61,19.58,10211199.0,367591492.0
2016-03-06,20.42,21.12,18.82,18.55,15624056.0,525131552.0
2016-03-13,18.84,19.55,17.96,17.55,6810696.0,214111316.0
2016-03-20,18.25,20.19,19.97,17.96,10614598.0,343191034.0
2016-03-27,20.45,23.79,22.17,19.54,30372820.0,1108717944.0
2016-04-03,21.78,23.26,20.93,20.71,19624540.0,719991504.0
2016-04-10,20.69,23.79,22.49,20.61,31214728.0,1188247456.0
2016-04-17,22.79,24.26,23.78,22.79,9578502.0,384684896.0
2016-04-24,21.14,21.33,19.96,18.33,17500826.0,691920864.0
2016-05-01,20.03,21.16,20.53,19.97,14188514.0,576730052.0
2016-05-08,20.28,21.08,20.32,20.07,10874693.0,439497608.0
2016-05-15,20.28,20.28,20.15,18.86,10066414.0,389955996.0
2016-05-22,20.13,20.35,19.88,19.38,9597681.0,373967884.0
2016-05-29,20.08,21.03,20.73,19.36,7797626.0,308974447.0
2016-06-05,20.42,22.42,21.91,20.19,15616974.0,626266356.0
2016-06-12,21.91,22.23,21.98,21.25,7571699.0,294789899.0
2016-06-19,21.69,22.37,21.78,21.32,10311170.0,401507267.0
2016-06-26,21.67,22.98,22.57,21.39,16316267.0,648730096.0
2016-07-03,22.44,24.28,23.97,22.44,13472001.0,558064399.0
2016-07-10,23.86,24.51,23.5,23.4,11393282.0,485152233.0
2016-07-17,23.5,23.89,23.39,22.43,13083761.0,542601970.0
2016-07-24,23.36,24.02,23.42,22.93,9755083.0,407684643.0
2016-07-31,23.42,23.66,22.72,22.42,7588428.0,310911081.0
2016-08-07,22.9,22.96,22.92,22.37,4856013.0,196513832.0
2016-08-14,23.04,24.21,23.84,22.75,10138356.0,429303331.0
2016-08-21,21.0,24.1,21.13,20.76,7753609.0,330180763.0
2016-08-28,21.24,21.28,20.85,20.21,6319692.0,264632580.0
2016-09-04,20.99,22.08,20.69,20.66,14141975.0,609167013.0
2016-09-11,20.8,21.74,20.73,20.5,17115910.0,735219881.0
2016-09-18,20.47,20.98,20.92,20.32,5452322.0,228745729.0
2016-09-25,20.92,21.71,21.42,20.8,14394680.0,620500768.0
