date,open,high,close,low,volume,amount
2016-03-27,6.31,6.47,6.38,6.19,41656532.0,321785408.0
2016-04-03,6.39,6.47,6.14,5.86,33354989.0,252488610.0
2016-04-10,6.13,6.63,6.46,6.11,37986385.0,297264695.0
2016-04-17,6.52,6.91,6.84,6.39,45008444.0,365675045.0
2016-04-24,6.2,6.39,6.15,5.87,45628052.0,375947057.0
2016-05-01,6.12,6.44,6.31,6.03,25503385.0,213644030.0
2016-05-08,6.28,6.59,6.12,6.09,23415147.0,200124717.0
2016-05-15,6.13,6.13,5.77,5.56,24138988.0,188791914.0
2016-05-22,5.71,6.07,5.83,5.67,21282546.0,166973412.0
2016-05-29,5.83,5.92,5.87,5.67,13873551.0,107818673.0
2016-06-05,5.81,6.24,6.16,5.74,22364148.0,180665838.0
2016-06-12,6.11,6.23,6.14,6.01,13944846.0,113945075.0
2016-06-19,6.04,6.1,5.95,5.76,17396931.0,138819626.0
2016-06-26,5.95,6.18,5.98,5.79,19092253.0,154259958.0
2016-07-03,5.89,6.18,6.12,5.89,15741591.0,128168689.0
2016-07-10,6.09,6.71,6.34,6.05,62901031.0,537952745.0
2016-07-17,6.28,6.39,6.24,6.2,54198721.0,456454328.0
2016-07-24,6.23,6.37,6.23,6.22,39123678.0,329996660.0
2016-07-31,6.22,6.31,6.01,5.92,31107000.0,254696207.0
2016-08-07,6.0,6.28,6.17,5.87,25442184.0,206275710.0
2016-08-14,6.16,6.21,6.15,5.98,17767016.0,145944278.0
2016-08-21,6.03,6.28,6.14,6.01,30402911.0,254299343.0
2016-08-28,6.14,6.22,6.17,6.03,25292832.0,212936505.0
2016-09-04,6.14,6.4,6.34,6.14,36142133.0,310625924.0
2016-09-11,6.31,6.4,6.32,6.16,28285009.0,244358247.0
2016-09-18,6.22,6.57,6.42,6.12,30955497.0,269614790.0
2016-09-25,6.44,6.69,6.67,6.4,37796620.0,337829532.0
2016-10-02,6.66,6.73,6.56,6.45,30405753.0,272721178.0
2016-10-16,6.58,6.63,6.49,6.41,40525902.0,362432021.0
2016-10-23,6.55,6.92,6.79,6.47,50037178.0,459900032.0
2016-10-30,6.77,6.88,6.66,6.66,34869114.0,321750452.0
2016-11-06,6.62,6.77,6.66,6.58,26300269.0,239863002.0
2016-11-13,6.66,6.81,6.8,6.58,32862729.0,301529119.0
2016-11-20,6.79,6.9,6.77,6.74,29852163.0,279009702.0
2016-11-27,6.73,7.3,6.96,6.67,42457895.0,403534565.0
2016-12-04,6.95,7.07,6.69,6.69,34260947.0,320784105.0
2016-12-11,6.66,6.8,6.65,6.6,19423752.0,177692384.0
2016-12-18,6.65,7.83,7.8,6.18,32537047.0,282868753.0
2016-12-25,7.8,8.02,7.87,7.77,17736543.0,158610463.0
2017-01-01,7.83,8.14,8.09,7.71,19523093.0,176732634.0
2017-01-08,8.07,8.32,8.24,8.0,23457200.0,218374407.0
2017-01-15,8.2,8.32,7.87,7.84,24089309.0,222354580.0
2017-01-22,7.81,7.87,7.65,7.41,24524353.0,211401971.0
2017-01-29,7.64,7.79,7.77,7.62,12609992.0,110109568.0
2017-02-05,7.79,7.79,7.72,7.69,2005486.0,17553073.0
2017-02-12,7.66,8.11,8.05,7.65,22746160.0,203000794.0
2017-02-19,8.06,8.48,8.1,7.92,38217545.0,352766611.0
2017-02-26,8.02,8.33,8.32,7.98,33100536.0,306788844.0
2017-03-05,8.32,8.54,8.1,7.95,58631906.0,541614536.0
2017-03-12,8.11,8.46,8.17,8.04,61129484.0,572928714.0
2017-03-19,8.1,8.2,7.96,7.94,31090587.0,285306384.0
2017-03-26,7.94,8.09,8.07,7.94,22989365.0,209008194.0
2017-04-02,8.08,8.98,8.47,7.87,78495345.0,743903133.0
2017-04-09,8.34,8.88,8.56,8.22,58035226.0,564586765.0
2017-04-16,8.52,9.05,8.69,8.33,78853130.0,764577678.0
2017-04-23,8.64,8.77,8.06,7.95,31233889.0,283759376.0
2017-04-30,8.05,8.05,7.41,7.02,28454346.0,230940209.0
2017-05-07,7.38,7.45,7.27,7.27,13151408.0,106891062.0
2017-05-14,7.23,7.26,6.82,6.65,20183679.0,155506064.0
2017-05-21,6.79,7.14,7.05,6.73,12192876.0,93568798.0
2017-05-28,7.03,7.07,6.62,6.35,14627011.0,106863525.0
2017-06-04,6.65,6.86,6.55,6.4,6424106.0,46461551.0
2017-06-11,6.55,6.81,6.7,6.55,11448730.0,84071835.0
2017-06-18,6.6,6.85,6.83,6.55,12052756.0,89166250.0
2017-06-25,6.83,7.03,6.75,6.6,13440428.0,101623509.0
2017-07-02,6.72,6.97,6.9,6.68,9637557.0,72723580.0
2017-07-09,6.91,6.96,6.96,6.84,12001758.0,91099565.0
2017-07-16,6.98,7.03,6.77,6.7,13873416.0,104321049.0
2017-07-23,6.74,6.86,6.73,6.32,19193697.0,139125563.0
2017-07-30,6.67,6.81,6.76,6.57,12119231.0,89405916.0
2017-08-06,6.73,6.78,6.66,6.57,13968899.0,102705916.0
2017-08-13,6.65,7.5,7.24,6.59,20137028.0,148659615.0
2017-08-20,7.23,7.73,7.66,7.23,18738362.0,141110158.0
2017-08-27,7.67,7.75,7.63,7.51,15690279.0,119383240.0
2017-09-03,7.66,7.86,7.68,7.55,24877157.0,190512338.0
2017-09-10,7.63,7.67,7.52,7.48,15641934.0,118351235.0
2017-09-17,7.55,7.56,7.5,7.42,13371620.0,100213264.0
2017-09-24,7.5,7.68,7.43,7.4,17567473.0,132696316.0
2017-10-01,7.43,7.43,7.37,7.23,7724961.0,56819543.0
2017-10-15,7.43,7.56,7.48,7.32,15817010.0,117889828.0
2017-10-22,7.5,7.55,7.55,7.3,13171367.0,97810280.0
2017-10-29,7.53,7.6,7.34,7.34,9746536.0,72912579.0
2017-11-05,7.31,7.35,7.09,7.05,8517839.0,60940049.0
2017-11-12,7.09,7.31,7.3,7.06,6488082.0,46654808.0
2017-11-19,7.3,7.3,6.84,6.82,9946235.0,70787075.0
2017-11-26,6.86,6.98,6.76,6.7,10370926.0,70961603.0
2017-12-03,6.73,6.89,6.86,6.72,4903149.0,33392123.0
2017-12-10,6.82,6.82,6.7,6.57,5718652.0,38254729.0
