date,open,high,close,low,volume,amount
2015-04-26,3.43,4.52,4.52,2.0,18700.0,241199.0
2015-05-03,4.97,6.62,6.62,4.97,27900.0,488885.0
2015-05-10,7.28,10.66,10.66,7.28,116851.0,3435497.0
2015-05-17,11.72,17.16,17.16,11.72,36821.0,1709282.0
2015-05-24,18.88,27.64,27.64,18.88,65400.0,4812729.0
2015-05-31,30.4,44.52,44.52,30.4,795947.0,104954060.0
2015-06-07,48.97,65.18,58.66,48.97,14109188.0,2703972288.0
2015-06-14,52.81,59.96,51.27,48.38,21323211.0,3527300704.0
2015-06-21,48.5,49.6,38.28,38.28,10655586.0,1481224320.0
2015-06-28,39.29,42.53,36.23,36.23,6969477.0,854550880.0
2015-07-05,36.77,40.02,36.45,32.86,8041597.0,927228320.0
2015-07-12,39.96,39.96,32.15,24.68,7768514.0,719333976.0
2015-07-19,33.22,37.75,31.13,27.9,7244851.0,737940224.0
2015-07-26,30.96,39.64,35.26,29.4,7347695.0,777400192.0
2015-08-02,33.55,37.12,29.61,28.56,6804719.0,667070064.0
2015-08-09,29.0,30.8,30.63,26.65,3997137.0,357947344.0
2015-08-16,30.8,33.87,32.59,30.67,4204770.0,424539496.0
2015-08-23,32.68,32.68,25.68,15.53,5092952.0,446722524.0
2015-08-30,15.14,15.15,14.06,12.16,3889609.0,262230720.0
2015-09-06,13.72,13.72,11.43,10.76,2006130.0,125201484.0
2015-09-13,11.74,14.09,13.42,11.54,3371929.0,223100596.0
2015-09-20,13.46,14.13,13.89,11.5,4266005.0,285805934.0
2015-09-27,13.89,14.77,13.36,12.74,3309657.0,238387100.0
2015-10-04,13.32,13.98,13.68,12.95,1257429.0,87609810.0
2015-10-11,14.23,14.57,14.51,13.91,1091619.0,80204532.0
2015-10-18,14.48,19.11,18.1,14.48,5979927.0,512419868.0
2015-10-25,18.0,19.93,19.31,17.25,6018239.0,568880960.0
2015-11-01,19.95,22.16,20.95,17.63,5668082.0,581564240.0
2015-11-08,20.54,24.96,24.72,20.18,6675003.0,756997488.0
2015-11-15,24.13,28.66,24.79,23.48,8698074.0,1147546256.0
2015-11-22,23.05,26.41,25.49,22.89,6037872.0,750891344.0
2015-11-29,24.87,26.97,24.45,23.33,10297242.0,1317684944.0
2015-12-06,24.46,26.41,23.86,22.11,7640491.0,956287608.0
2015-12-13,23.89,24.04,22.2,22.11,3664932.0,431879836.0
2015-12-20,21.91,24.33,23.58,21.68,3286390.0,392458784.0
2015-12-27,27.3,30.21,28.83,26.92,5418336.0,675369192.0
2016-01-03,28.88,29.96,26.23,26.17,2892751.0,351810624.0
2016-01-10,26.17,26.18,21.05,19.59,3468282.0,345908586.0
2016-01-17,20.61,21.16,19.23,17.86,4724683.0,405480104.0
2016-01-24,18.61,21.08,20.29,18.61,3010954.0,268323404.0
2016-01-31,20.57,22.32,18.66,17.52,3261595.0,278803672.0
2016-02-07,18.77,20.25,19.69,18.43,2405542.0,205286332.0
2016-02-21,18.43,21.13,20.89,18.43,2733471.0,244356458.0
2016-02-28,21.16,21.36,18.63,18.2,3034073.0,265065140.0
2016-03-06,18.63,18.63,15.51,15.1,4094140.0,298237680.0
2016-03-13,15.51,17.47,16.83,14.59,3302569.0,235052892.0
2016-03-20,16.98,18.75,18.65,16.38,4858217.0,375651132.0
2016-03-27,18.93,19.99,19.72,18.45,5062442.0,427743592.0
2016-04-03,19.69,20.93,20.48,17.75,5924125.0,507215296.0
2016-04-10,20.42,21.52,20.48,19.91,4929351.0,447806184.0
2016-04-17,20.84,21.36,21.17,19.68,5043252.0,461626512.0
2016-04-24,26.14,26.49,22.95,22.03,6295247.0,547427288.0
2016-05-01,22.05,23.25,23.05,22.03,6655069.0,531953264.0
2016-05-08,23.11,24.45,23.41,22.88,5464524.0,460068488.0
2016-05-15,23.16,23.16,21.59,21.04,3187636.0,249592879.0
2016-05-22,21.59,22.56,22.11,21.12,2988967.0,231507776.0
2016-05-29,22.34,23.31,23.05,21.55,4636339.0,372865459.0
2016-06-05,22.59,25.53,25.19,22.13,20902012.0,925755892.0
2016-06-12,25.03,25.48,24.62,24.39,10194129.0,443974116.0
2016-06-19,23.89,24.15,23.04,21.79,12612636.0,510667314.0
2016-06-26,22.84,26.73,26.57,22.41,26886957.0,1179101700.0
2016-07-03,26.28,30.61,27.94,26.28,40291423.0,2024793658.0
2016-07-10,27.66,29.01,28.1,27.43,19967596.0,986623042.0
2016-07-17,28.1,28.21,27.96,25.72,19988276.0,953304902.0
2016-07-24,28.07,28.48,27.47,27.18,13526756.0,658764202.0
2016-07-31,27.47,27.54,24.23,24.06,11144453.0,507588076.0
2016-08-07,23.89,24.43,24.08,23.21,5673595.0,239078963.0
2016-08-14,23.9,24.6,23.69,23.37,6420030.0,270703378.0
2016-08-21,25.5,26.77,26.62,23.44,10037571.0,430378675.0
2016-08-28,26.5,26.61,25.71,25.44,6281158.0,265614658.0
2016-09-04,25.69,25.98,25.56,25.39,5337427.0,224150529.0
2016-09-11,25.68,26.46,25.82,25.35,7077708.0,300436414.0
2016-09-18,25.45,25.45,24.4,24.29,3655802.0,148638727.0
2016-09-25,24.72,24.99,24.63,24.43,3306798.0,133724246.0
2016-10-02,24.57,24.62,24.25,23.74,4930320.0,195381451.0
2016-10-16,24.62,25.56,25.28,24.6,7097371.0,292320001.0
2016-10-23,25.36,25.63,25.23,24.93,5452408.0,225475970.0
2016-10-30,25.27,25.85,25.21,24.95,7801632.0,325101572.0
2016-11-06,25.08,25.65,25.44,24.61,8589159.0,353674546.0
2016-11-13,25.51,26.93,26.72,24.88,13662883.0,578425058.0
2016-11-20,26.61,27.22,26.17,26.13,13404556.0,584369414.0
2016-11-27,26.03,27.76,26.64,25.99,15102765.0,663156077.0
2016-12-04,26.61,27.73,27.4,26.31,11074932.0,488111762.0
2016-12-11,26.92,28.04,25.02,24.93,16296763.0,712589875.0
2016-12-18,25.0,25.2,24.99,22.34,9619985.0,366738567.0
2016-12-25,24.99,25.19,24.03,24.0,4694385.0,176912544.0
2017-01-01,23.96,24.47,24.21,23.37,4038817.0,148089648.0
2017-01-08,24.34,24.86,24.57,24.03,5189968.0,193700730.0
2017-01-15,24.45,25.71,23.76,23.52,7480003.0,284362403.0
2017-01-22,23.6,23.73,22.14,21.45,7021297.0,237644219.0
2017-01-29,22.32,22.51,22.24,21.73,3649988.0,123100805.0
2017-02-05,22.23,22.32,21.97,21.89,664780.0,22275371.0
2017-02-12,22.03,23.05,22.63,22.03,6081620.0,209435524.0
2017-02-19,22.63,24.05,23.23,22.41,8450120.0,296075790.0
2017-02-26,22.85,23.63,23.38,22.5,7321215.0,258344084.0
2017-03-05,23.38,23.42,23.01,22.56,8089820.0,282990951.0
2017-03-12,23.01,23.61,23.34,22.92,9087805.0,321603059.0
2017-03-19,23.38,27.36,26.33,23.38,37200695.0,1454265175.0
2017-03-26,26.11,26.6,25.09,24.92,14924388.0,579918668.0
2017-04-02,25.06,26.39,24.35,24.27,15135710.0,582923887.0
2017-04-09,26.79,32.05,30.44,26.79,23498741.0,1054142185.0
2017-04-16,29.23,37.05,33.28,29.23,87598124.0,4169716276.0
2017-04-23,32.61,33.89,30.16,29.51,34201613.0,1458015225.0
2017-04-30,30.15,31.74,31.54,29.36,27170656.0,1101268444.0
2017-05-07,31.78,34.1,33.36,30.27,39081912.0,1678858088.0
