date,open,high,close,low,volume,amount
2002-07-21,15.04,17.67,16.88,12.47,199329464.0,2639012014.0
2002-07-28,14.92,17.89,17.51,14.85,79515208.0,1065119378.0
2002-08-04,15.62,18.06,17.8,15.22,47618066.0,643779480.0
2002-08-11,15.85,18.3,17.55,15.51,32066398.0,439559526.0
2002-08-18,15.59,17.95,17.82,15.45,16926030.0,230450736.0
2002-08-25,15.8,18.27,17.99,15.69,25495326.0,353992414.0
2002-09-01,16.03,18.21,17.84,15.76,14791288.0,203354094.0
2002-09-08,15.88,18.12,17.41,15.44,17026574.0,231182728.0
2002-09-15,15.44,17.68,17.65,15.38,7224914.0,97147256.0
2002-09-22,15.71,17.8,17.54,15.42,7716288.0,104187692.0
2002-09-29,15.62,17.65,17.07,15.13,9680098.0,129032824.0
2002-10-13,15.04,16.99,15.38,13.63,12475298.0,155272374.0
2002-10-20,13.65,15.49,14.94,13.01,11890414.0,137460130.0
2002-10-27,13.28,15.9,15.17,13.11,8983914.0,107228032.0
2002-11-03,13.4,13.68,13.44,13.24,2378756.0,27695803.0
2002-11-10,13.44,14.46,13.83,13.37,6916344.0,84115060.0
2002-11-17,13.72,13.93,13.34,13.04,3853942.0,44621529.0
2002-11-24,13.42,13.42,12.3,12.03,4148008.0,45078009.0
2002-12-01,12.15,12.61,12.27,11.36,5033403.0,52622952.0
2002-12-08,12.15,12.46,12.03,11.66,2618830.0,27190034.0
2002-12-15,12.01,12.13,11.9,11.36,2342209.0,23791115.0
2002-12-22,11.89,12.17,12.11,11.75,2194719.0,22774314.0
2002-12-29,12.15,12.52,12.05,11.68,8539095.0,89529779.0
2003-01-05,11.97,11.97,10.79,10.62,3190316.0,31054964.0
2003-01-12,10.79,11.73,11.35,10.62,6267562.0,60698802.0
2003-01-19,11.34,13.3,12.78,11.26,15892521.0,171022968.0
2003-01-26,12.72,12.9,12.42,12.04,5588620.0,60365606.0
2003-02-02,12.45,12.82,12.71,12.38,3222079.0,35180360.0
2003-02-16,12.55,12.83,12.63,12.35,2856430.0,31161212.0
2003-02-23,12.61,12.86,12.6,12.38,3432453.0,37464972.0
2003-03-02,12.5,13.22,13.07,12.49,6734676.0,75525331.0
2003-03-09,16.92,17.04,16.15,16.05,3716793.0,41675084.0
2003-03-16,16.3,16.3,16.22,15.73,3779895.0,40820449.0
2003-03-23,16.28,16.6,16.43,16.06,6489157.0,71344268.0
2003-03-30,16.57,16.67,16.19,15.38,7131663.0,77374760.0
2003-04-06,16.19,16.86,16.58,16.13,8412367.0,93877451.0
2003-04-13,16.52,16.52,16.08,15.45,11506681.0,122906724.0
2003-04-20,16.57,17.83,16.49,16.19,20913629.0,238884349.0
2003-04-27,16.48,16.49,14.49,14.38,7445909.0,77760657.0
2003-05-04,14.34,14.74,13.85,13.68,6220145.0,59694452.0
