date,open,high,close,low,volume,amount
2017-04-16,9.75,9.75,9.75,9.75,26387.0,258065.0
2017-04-23,10.73,15.7,15.7,10.73,177776.0,2549458.0
2017-04-30,17.27,22.77,22.77,17.13,162380214.0,3196879776.0
2017-05-07,21.93,28.39,25.35,20.49,161417540.0,4081175424.0
2017-05-14,26.07,26.6,25.63,22.48,193999780.0,4729540080.0
2017-05-21,25.42,27.79,22.88,22.43,164565056.0,4201075338.0
2017-05-28,22.47,22.47,20.84,19.42,97977969.0,2039775538.0
2017-06-04,21.87,22.29,18.63,17.51,52659619.0,1043540967.0
2017-06-11,18.98,19.62,19.08,17.94,64340627.0,1218023093.0
2017-06-18,18.53,19.79,18.97,17.79,54144361.0,1017273946.0
2017-06-25,18.8,19.47,17.65,17.21,44450294.0,830606848.0
2017-07-02,17.57,18.64,18.0,17.42,33918631.0,610647087.0
2017-07-09,17.87,22.71,21.26,17.77,93028272.0,1882589278.0
2017-07-16,20.24,20.62,19.07,18.94,76527467.0,1509035119.0
2017-07-23,18.69,18.69,16.36,16.0,47294245.0,803843077.0
2017-07-30,16.33,17.79,17.27,16.04,44733758.0,765820458.0
2017-08-06,17.76,18.15,16.71,16.65,48556658.0,843504284.0
2017-08-13,16.6,17.02,16.3,16.25,23636536.0,395171672.0
2017-08-20,16.34,17.42,16.84,16.32,35412720.0,606646367.0
2017-08-27,16.95,18.71,18.71,16.79,55934992.0,982044633.0
2017-09-03,18.74,19.44,18.8,18.24,86715489.0,1631614210.0
2017-09-10,18.81,20.5,19.52,18.45,81408444.0,1590440586.0
2017-09-17,19.47,21.1,19.27,18.9,64442657.0,1288054261.0
2017-09-24,19.13,21.22,20.25,18.98,53926896.0,1083672993.0
2017-10-01,19.99,20.6,20.02,19.0,40035685.0,793005135.0
2017-10-15,20.3,20.69,19.78,19.45,29860198.0,600925554.0
2017-10-22,19.82,19.82,18.44,17.84,17990483.0,334970942.0
2017-10-29,18.4,19.13,18.86,18.3,15496839.0,291467455.0
2017-11-05,18.6,18.74,17.24,17.1,14669428.0,261417720.0
2017-11-12,17.41,18.07,17.91,17.15,17005487.0,299879505.0
2017-11-19,17.89,18.49,16.35,15.97,18662894.0,329795396.0
2017-11-26,16.37,16.44,15.45,15.28,13104590.0,207344428.0
2017-12-03,15.47,15.85,15.66,15.0,10256197.0,158332634.0
2017-12-10,15.67,15.73,14.21,13.6,13825308.0,198276761.0
