date,open,high,close,low,volume,amount
2016-03-20,4.55,4.87,4.82,4.45,58057361.0,334878658.0
2016-03-27,4.82,4.91,4.71,4.51,71581583.0,416161825.0
2016-04-03,4.74,5.16,5.01,4.52,76201179.0,448956696.0
2016-04-10,4.95,5.25,5.24,4.93,74797163.0,471924409.0
2016-04-17,5.28,5.83,5.8,5.19,84815853.0,572389563.0
2016-04-24,5.59,5.82,5.2,5.07,113389994.0,798596435.0
2016-05-01,5.09,5.55,5.53,5.06,80419885.0,556383798.0
2016-05-08,5.58,5.96,5.5,5.45,57900618.0,422327627.0
2016-05-15,5.34,5.37,4.63,4.53,62557983.0,392928981.0
2016-05-22,4.68,4.91,4.67,4.45,34149778.0,206083535.0
2016-05-29,4.69,4.76,4.64,4.5,23070961.0,138258294.0
2016-06-05,4.6,5.13,5.04,4.57,33166386.0,208179361.0
2016-06-12,5.02,5.09,4.93,4.84,14925654.0,94918527.0
2016-06-19,4.85,5.17,5.01,4.82,29613354.0,190961107.0
2016-06-26,4.76,4.85,4.43,4.36,33024542.0,196018377.0
2016-07-03,4.4,4.78,4.68,4.39,22457266.0,132137174.0
2016-07-10,4.65,4.86,4.81,4.62,24483361.0,149833996.0
2016-07-17,4.78,4.79,4.63,4.56,27678751.0,166538140.0
2016-07-24,4.63,4.66,4.5,4.49,27413487.0,161892367.0
2016-07-31,4.5,4.61,4.42,4.36,22891800.0,131834534.0
2016-08-07,4.42,4.51,4.46,4.2,25853713.0,143677597.0
2016-08-14,4.42,4.55,4.48,4.41,17713079.0,102490633.0
2016-08-21,3.89,4.55,4.01,3.86,30998984.0,182464379.0
2016-08-28,4.01,4.24,4.24,3.97,31419167.0,190813011.0
2016-09-04,4.17,4.45,4.31,4.15,29150420.0,185656702.0
2016-09-25,4.18,4.24,4.11,4.07,47970307.0,293919089.0
2016-10-02,4.1,4.14,4.11,3.98,33996377.0,205133209.0
2016-10-16,4.12,4.32,4.25,4.11,42754496.0,269261827.0
2016-10-23,4.27,4.28,4.24,4.16,33507119.0,210626685.0
2016-10-30,4.23,4.46,4.37,4.21,44604781.0,288608421.0
2016-11-06,4.37,4.65,4.63,4.33,42794267.0,288538805.0
2016-11-13,4.63,4.95,4.83,4.44,57028318.0,396848358.0
2016-11-20,4.81,4.98,4.83,4.73,37530467.0,270866938.0
2016-11-27,4.83,4.97,4.65,4.54,39133576.0,276339799.0
2016-12-04,4.64,4.69,4.48,4.44,38091467.0,258899786.0
2016-12-11,4.43,4.63,4.57,4.4,25527490.0,172322470.0
2016-12-18,4.57,6.28,6.26,4.24,42920628.0,282220913.0
2016-12-25,6.29,6.4,6.24,6.2,30292979.0,207770785.0
2017-01-01,6.27,6.61,6.51,6.23,34616417.0,242567286.0
2017-01-08,6.52,6.58,6.51,6.43,21683595.0,153665868.0
2017-01-15,6.49,6.52,6.08,6.02,28315926.0,194686374.0
2017-01-22,6.06,6.09,5.93,5.61,30231502.0,192837622.0
2017-01-29,5.92,6.11,6.09,5.92,11606207.0,75895365.0
2017-02-05,6.06,6.11,6.08,6.03,2175523.0,14362876.0
2017-02-12,6.09,6.27,6.22,6.06,18134371.0,122023504.0
2017-02-19,6.21,6.36,6.23,6.18,24867789.0,169634429.0
2017-02-26,6.2,6.42,6.4,6.18,26018458.0,178461607.0
2017-03-05,6.42,6.76,6.71,6.38,55964703.0,401860962.0
2017-03-12,6.69,6.92,6.54,6.45,44366191.0,322330479.0
2017-03-19,6.53,7.01,6.84,6.53,49626364.0,364563789.0
2017-03-26,6.83,6.98,6.78,6.63,38215020.0,282729181.0
2017-04-02,6.79,6.83,6.51,6.34,39596690.0,281771312.0
2017-04-09,6.43,6.74,6.72,6.37,25385356.0,181593379.0
2017-04-16,6.67,6.74,5.81,5.78,93962091.0,649053356.0
2017-04-23,5.77,5.82,5.5,5.37,32348401.0,203122245.0
2017-04-30,5.5,5.51,5.25,4.96,27450607.0,159743441.0
2017-05-07,5.25,5.43,5.08,5.07,21234427.0,125570278.0
2017-05-14,5.07,5.07,4.7,4.54,24095557.0,130364985.0
2017-05-21,4.72,4.91,4.77,4.65,16141199.0,86571794.0
2017-05-28,4.77,4.79,4.49,4.1,28751223.0,142808581.0
2017-06-04,4.53,4.61,4.34,4.23,10307968.0,50927799.0
2017-06-11,4.4,4.59,4.54,4.35,19328138.0,97306965.0
2017-06-18,4.49,4.57,4.53,4.32,21522954.0,107718408.0
2017-06-25,4.54,4.74,4.51,4.38,22004854.0,113648370.0
2017-07-02,4.5,4.61,4.61,4.47,16546224.0,84503028.0
2017-07-09,4.61,4.72,4.71,4.54,17959758.0,93724541.0
2017-07-16,4.71,4.72,4.49,4.48,16559711.0,85524940.0
2017-07-23,4.47,4.47,4.4,4.05,24027286.0,115284577.0
2017-07-30,4.38,4.52,4.46,4.26,17275754.0,85107200.0
2017-08-06,4.45,4.6,4.56,4.4,16641419.0,84032695.0
2017-08-13,4.53,5.17,4.96,4.48,23281468.0,119094110.0
2017-08-20,4.99,5.21,5.19,4.96,15369826.0,78628358.0
2017-08-27,5.19,5.26,5.19,5.12,14738200.0,76334275.0
2017-09-03,5.21,5.82,5.67,5.19,116674697.0,659626703.0
2017-09-10,5.58,5.64,5.45,5.37,49788466.0,274666044.0
2017-09-17,5.44,5.58,5.5,5.41,27167105.0,149438996.0
2017-09-24,5.5,5.65,5.56,5.41,34250852.0,190015052.0
2017-10-01,5.5,5.55,5.35,5.26,21102687.0,113542745.0
2017-10-15,5.42,5.55,5.53,5.38,19088813.0,104419810.0
2017-10-22,5.52,5.52,5.11,5.0,21360389.0,111912188.0
2017-10-29,5.08,5.17,5.06,5.05,12769271.0,65251675.0
2017-11-05,5.04,5.08,4.81,4.76,14551743.0,71012671.0
2017-11-12,4.83,5.01,5.0,4.77,14340928.0,70153973.0
2017-11-19,4.98,5.1,4.77,4.74,18770651.0,93058785.0
2017-11-26,4.76,4.76,4.68,4.6,9787945.0,45944000.0
2017-12-03,4.69,5.05,4.96,4.62,18984987.0,92339493.0
2017-12-10,4.86,4.93,4.76,4.58,15971230.0,75730135.0
