date,open,high,close,low,volume,amount
2010-12-19,12.89,15.18,15.18,12.77,156286416.0,5259434752.0
2010-12-26,14.73,15.01,13.32,13.12,75775222.0,2685318656.0
2011-01-02,13.29,13.86,12.58,12.16,38786814.0,1235337232.0
2011-01-09,12.61,13.68,12.98,12.6,28658113.0,938533520.0
2011-01-16,12.99,13.18,12.07,11.84,18740008.0,584072072.0
2011-01-23,11.86,12.06,11.22,11.01,16658901.0,477305448.0
2011-01-30,11.22,11.59,11.12,10.88,15955958.0,444277896.0
2011-02-06,11.15,11.57,11.41,10.98,8756894.0,245374544.0
2011-02-13,11.27,11.66,11.58,10.93,15678487.0,443178640.0
2011-02-20,11.59,11.91,11.67,11.47,20655481.0,598272944.0
2011-02-27,11.67,12.1,11.39,11.24,18554554.0,535674620.0
2011-03-06,11.4,12.02,11.76,11.29,18178909.0,528498012.0
2011-03-13,11.8,11.96,11.66,11.39,19003678.0,550167464.0
2011-03-20,11.55,11.67,11.1,10.99,21599876.0,600131280.0
2011-03-27,11.03,11.31,11.12,10.86,14645325.0,404114708.0
2011-04-03,11.12,11.47,11.02,10.47,19386093.0,527145312.0
2011-04-10,11.03,11.05,10.79,10.67,6069358.0,162725776.0
2011-04-17,10.93,11.34,11.27,10.65,16387234.0,449279476.0
2011-04-24,11.24,11.51,11.22,10.99,14735360.0,413279784.0
2011-05-01,11.27,11.83,10.86,10.47,19353019.0,545017096.0
2011-05-08,10.87,11.05,10.94,10.7,5843179.0,158148420.0
2011-05-15,10.91,11.07,10.62,10.48,8417988.0,223683752.0
2011-05-22,9.41,9.47,9.42,9.26,4500120.0,118146017.0
2011-05-29,9.42,9.44,8.5,8.47,8876084.0,220483266.0
2011-06-05,8.49,8.81,8.54,8.32,4590145.0,109796476.0
2011-06-12,8.48,8.72,8.25,8.16,3815169.0,89475986.0
2011-06-19,8.21,8.38,7.93,7.86,6167488.0,140029792.0
2011-06-26,7.91,8.45,8.42,7.82,8272333.0,189617396.0
2011-07-03,8.42,8.74,8.64,8.36,9145062.0,219224580.0
2011-07-10,8.65,9.04,9.03,8.65,7635151.0,189459320.0
2011-07-17,9.17,9.85,9.77,9.14,13432708.0,356924692.0
2011-07-24,9.75,9.84,9.61,9.35,8971092.0,240464090.0
2011-07-31,9.55,9.75,9.58,9.19,6649881.0,175656866.0
2011-08-07,9.67,10.5,10.28,9.58,14622075.0,413719232.0
2011-08-14,10.02,11.11,10.97,9.69,12859862.0,376000128.0
2011-08-21,10.97,11.2,10.76,10.54,10447770.0,317078872.0
2011-08-28,10.63,11.02,10.92,10.33,6933737.0,207407968.0
2011-09-04,10.85,10.93,10.08,10.01,7973139.0,232407728.0
2011-09-11,10.04,10.62,10.35,9.95,4650595.0,132690106.0
2011-09-18,10.14,10.44,10.13,10.03,2124436.0,60391885.0
2011-09-25,10.03,10.41,9.89,9.74,4286311.0,120589627.0
2011-10-02,9.89,9.99,9.28,9.14,4679442.0,124026004.0
2011-10-16,9.33,10.23,10.1,9.33,5339274.0,146313332.0
2011-10-23,10.1,10.52,10.2,10.0,5808860.0,166350062.0
2011-10-30,10.13,11.24,10.98,9.67,11705255.0,353346824.0
2011-11-06,10.91,12.11,11.53,10.9,11720298.0,380353544.0
2011-11-13,11.47,12.0,11.41,11.32,5479255.0,179003188.0
2011-11-20,11.51,12.11,11.38,11.22,10105134.0,326362876.0
2011-11-27,11.25,12.23,11.78,11.22,8847867.0,291008616.0
2011-12-04,11.62,11.75,11.49,11.04,6892739.0,219239172.0
2011-12-11,11.54,11.62,10.33,10.28,8860837.0,266448464.0
2011-12-18,10.33,10.93,10.87,10.18,8078794.0,238398256.0
2011-12-25,10.83,11.46,11.15,10.68,6624518.0,205719516.0
2012-01-01,11.09,11.54,10.8,10.53,7908201.0,241741810.0
2012-01-08,10.84,10.89,10.56,10.26,4067995.0,120768620.0
2012-01-15,10.55,11.82,11.34,10.43,9279903.0,291538780.0
2012-01-22,11.36,11.57,11.0,9.43,13536393.0,399355984.0
2012-02-05,10.93,10.93,10.58,10.23,4716542.0,139249696.0
2012-02-12,10.69,11.48,11.38,10.54,6123273.0,189018000.0
2012-02-19,11.38,11.57,11.05,10.89,9656362.0,301216076.0
