date,open,high,close,low,volume,amount
2015-01-04,3.64,5.28,5.28,3.64,176800.0,5094475.0
2015-01-11,5.81,6.98,6.24,5.81,49148805.0,1960223856.0
2015-01-18,6.0,7.27,7.03,5.62,57799156.0,2223195984.0
2015-01-25,6.82,8.26,7.85,6.51,49958911.0,2254601408.0
2015-02-01,7.85,7.98,7.61,7.54,19408994.0,905665168.0
2015-02-08,7.5,8.48,7.33,7.23,19870100.0,939059624.0
2015-02-15,7.24,8.06,7.84,7.04,8904644.0,400699452.0
2015-02-22,7.85,9.13,8.94,7.79,8498674.0,442473696.0
2015-03-01,8.83,9.64,9.43,8.83,9690544.0,545242576.0
2015-03-08,9.91,10.35,8.91,8.82,18794420.0,1066611728.0
2015-03-15,8.83,9.35,9.17,8.63,8886917.0,485132784.0
2015-03-22,9.23,9.9,9.72,9.15,11376970.0,652902464.0
2015-03-29,9.73,9.83,9.62,9.15,11836440.0,674869944.0
2015-04-05,9.75,10.63,10.46,9.75,13476126.0,828657528.0
2015-04-12,10.48,12.14,12.06,10.47,9465383.0,655901840.0
2015-04-19,11.97,12.75,11.4,10.46,9188270.0,640667704.0
2015-04-26,11.23,15.89,15.14,10.51,12532615.0,858144912.0
2015-05-03,14.8,15.66,15.12,14.36,5620878.0,390803176.0
2015-05-10,15.31,18.03,16.94,14.8,7636436.0,584078820.0
2015-05-17,16.94,19.12,17.83,16.89,6758112.0,567128736.0
2015-05-24,17.83,19.97,19.85,17.83,7197807.0,642048032.0
2015-06-07,21.84,26.69,24.25,18.97,14663593.0,1537105792.0
2015-06-14,23.58,23.97,22.15,20.52,9342005.0,951236384.0
2015-06-21,22.03,22.09,18.89,18.25,7518866.0,704056648.0
2015-06-28,19.01,21.57,17.28,17.28,4956104.0,443914088.0
2015-07-05,17.75,17.75,12.12,11.93,12966826.0,869797728.0
2015-07-12,13.33,13.33,11.05,8.64,14144412.0,687369596.0
2015-07-19,12.16,15.76,15.45,12.16,15354888.0,1008368179.0
2015-07-26,15.33,16.85,15.75,14.34,11389023.0,830472952.0
2015-08-02,15.35,16.22,13.63,12.76,12710114.0,840459248.0
2015-08-09,13.6,14.83,14.56,12.28,9331467.0,592472560.0
2015-08-16,14.92,15.96,15.16,14.59,7502934.0,527506696.0
2015-08-23,15.41,15.89,12.2,8.94,7414431.0,470053008.0
