date,open,high,close,low,volume,amount
2014-12-28,4.78,4.91,4.85,4.75,41530526.0,259363288.0
2015-01-04,4.85,5.11,4.89,4.76,79584375.0,506606216.0
2015-01-11,4.89,5.02,4.83,4.82,91427402.0,581627624.0
2015-01-18,4.82,4.82,4.77,4.64,64223995.0,392276232.0
2015-01-25,4.72,5.11,5.01,4.43,143992799.0,902527640.0
2015-02-01,5.06,5.31,5.0,4.96,177979816.0,1184280256.0
2015-02-08,4.51,5.1,4.73,4.5,115883373.0,719544880.0
2015-02-15,4.73,4.92,4.84,4.68,52863599.0,328101840.0
2015-02-22,4.85,4.98,4.92,4.83,37217195.0,236498160.0
2015-03-01,4.93,5.21,5.2,4.88,85806322.0,560896864.0
2015-03-08,5.2,5.54,5.22,5.13,233401072.0,1595984768.0
2015-03-15,5.57,5.85,5.64,5.28,263552600.0,1909823216.0
2015-03-22,5.64,6.09,6.05,5.62,292548124.0,2223083424.0
2015-03-29,6.37,6.65,6.2,6.09,351303444.0,2866824864.0
2015-04-05,6.24,6.57,6.5,6.15,277731520.0,2276119616.0
2015-04-12,6.54,7.05,6.83,6.38,393725784.0,3411403840.0
2015-04-19,7.43,7.43,6.77,6.43,370250052.0,3296320576.0
2015-04-26,6.66,7.36,7.12,6.35,491168232.0,4359183360.0
2015-05-03,7.16,7.7,6.87,6.84,382640816.0,3533846144.0
2015-05-10,6.81,7.58,6.72,6.43,499262696.0,4513105664.0
2015-05-17,6.76,8.19,7.84,6.6,677004504.0,6676991168.0
2015-05-24,7.84,8.51,8.3,7.76,452279064.0,4760315520.0
2015-05-31,8.21,9.14,7.95,7.61,512127424.0,5669915456.0
2015-06-07,7.96,9.79,9.51,7.96,512174320.0,6027211200.0
2015-06-14,9.47,11.46,10.99,8.98,467079352.0,6131499328.0
2015-06-21,10.45,11.95,9.94,9.94,211071968.0,2967216384.0
2015-06-28,9.41,10.98,10.63,8.95,320685352.0,4158226112.0
2015-12-20,13.62,13.62,11.3,11.03,500657620.0,5183929536.0
2015-12-27,11.06,11.28,10.49,10.03,456506739.0,4526003951.0
2016-01-03,10.55,10.79,10.42,10.26,188727019.0,1832249516.0
2016-01-10,10.41,10.41,8.82,8.23,206279851.0,1760360948.0
2016-01-17,8.75,8.75,7.76,7.36,210382677.0,1548017501.0
2016-01-24,7.57,8.32,7.49,7.03,200100034.0,1452864518.0
2016-01-31,7.59,7.69,6.6,6.07,218138490.0,1366810265.0
2016-02-07,6.54,6.79,6.63,6.23,166867359.0,1020303180.0
2016-02-21,6.37,8.07,7.73,6.27,254437154.0,1749328349.0
2016-02-28,7.89,7.95,6.65,6.49,220869759.0,1518051561.0
2016-03-06,6.64,6.96,6.52,5.98,183997125.0,1107641524.0
2016-03-13,6.54,7.22,6.57,6.48,161883340.0,1015450260.0
2016-03-20,6.64,7.18,7.04,6.5,171817146.0,1086379880.0
2016-03-27,7.18,7.37,7.0,6.86,254139839.0,1677779384.0
2016-04-03,6.99,7.35,7.12,6.86,209445074.0,1383551898.0
2016-04-10,7.13,8.09,8.09,7.08,226284000.0,1633854100.0
2016-04-17,7.78,7.95,7.7,7.62,220963281.0,1586185886.0
2016-04-24,7.47,7.62,6.96,6.77,252954919.0,1730832496.0
2016-05-01,7.0,7.22,6.99,6.79,146897451.0,972462604.0
2016-05-08,7.04,7.67,7.2,6.94,237242488.0,1648066914.0
2016-05-15,7.07,7.12,6.5,6.33,142427785.0,906534276.0
2016-05-22,6.51,7.26,6.96,6.35,181206435.0,1157186622.0
2016-05-29,6.92,7.07,6.63,6.44,146251695.0,937787614.0
2016-06-05,6.58,7.42,7.28,6.49,251252535.0,1691922819.0
2016-06-12,7.24,8.76,8.18,7.21,375186720.0,2810946007.0
2016-06-19,8.07,10.01,9.16,7.92,962663095.0,8366335318.0
2016-06-26,9.33,10.37,9.93,9.13,652410423.0,5994830569.0
2016-07-03,9.77,11.01,10.43,9.71,487179194.0,4881615993.0
2016-10-02,9.49,10.77,10.05,9.49,393884167.0,4067941912.0
2016-10-16,10.16,12.65,12.14,9.56,462758780.0,5330482556.0
2016-10-23,12.41,13.52,13.04,12.0,335240285.0,4310686102.0
2016-10-30,13.15,13.24,12.4,11.9,312676772.0,3893616520.0
2016-11-06,12.4,12.63,11.4,11.09,274825343.0,3258787301.0
2016-11-13,11.3,12.16,11.82,10.98,274628024.0,3189526212.0
2016-11-20,11.68,12.02,11.63,11.12,183152705.0,2128339234.0
2016-11-27,11.48,11.66,10.72,10.49,170162203.0,1894205772.0
2016-12-04,10.75,11.1,10.03,9.95,161714189.0,1687532786.0
2016-12-11,9.93,11.52,11.12,9.93,230793404.0,2509135587.0
2016-12-18,10.99,11.13,7.81,7.58,166212715.0,1721509004.0
2016-12-25,7.79,8.56,8.34,7.79,181878208.0,1980972125.0
2017-01-01,8.31,8.46,8.04,7.91,118249378.0,1275880504.0
2017-01-08,8.05,9.02,8.4,8.04,196863300.0,2246162216.0
2017-01-15,8.34,8.76,8.13,8.04,123120334.0,1379235935.0
2017-01-22,8.09,8.25,7.76,7.55,116046800.0,1214212785.0
2017-01-29,7.77,7.96,7.46,7.24,133275373.0,1333235016.0
2017-02-05,7.46,7.51,7.41,7.37,11701200.0,115051192.0
2017-02-12,7.42,8.36,7.97,7.41,145925300.0,1550096351.0
2017-02-19,7.94,8.42,8.08,7.89,149409462.0,1618652901.0
2017-02-26,8.08,8.98,8.63,8.0,217920573.0,2449936955.0
2017-03-05,8.57,9.52,9.45,8.53,286441366.0,3457786024.0
2017-03-12,9.43,9.96,9.69,9.02,269136464.0,3393826588.0
2017-03-19,9.69,10.12,9.74,9.48,220560220.0,2862181015.0
2017-03-26,9.74,10.23,9.88,9.3,197952751.0,2560827899.0
2017-04-02,9.88,10.21,10.16,9.45,163021722.0,2128127310.0
2017-04-09,10.34,11.31,10.83,10.34,149669455.0,2167701461.0
2017-04-16,10.83,11.62,11.08,10.49,207370703.0,2986130758.0
2017-04-23,11.09,11.11,10.79,9.81,176100694.0,2360759188.0
2017-04-30,10.56,10.71,10.45,9.19,156537418.0,2024075635.0
2017-05-07,10.43,11.11,10.69,10.19,134703578.0,1860228443.0
2017-05-14,10.55,11.34,10.54,10.02,221906429.0,3040548308.0
2017-05-21,10.56,11.11,10.52,10.4,137577199.0,1897361673.0
2017-05-28,10.48,10.72,9.88,9.65,119836934.0,1548398329.0
2017-06-04,10.0,10.13,9.32,8.91,82551034.0,994975218.0
2017-06-11,9.4,9.89,9.59,9.09,109647143.0,1328722613.0
2017-06-18,9.54,10.76,10.43,9.32,174449487.0,2290553311.0
2017-06-25,10.43,11.01,10.39,10.1,134125683.0,1824365893.0
2017-07-02,10.22,11.26,11.02,10.22,158698333.0,2193810504.0
2017-07-09,11.03,12.41,12.19,10.86,300067751.0,4456859332.0
2017-07-16,12.26,12.8,12.01,11.5,244394329.0,3758456545.0
2017-07-23,12.05,12.75,12.64,11.13,298259592.0,4589732581.0
2017-07-30,12.64,12.98,12.04,11.19,287468115.0,4400025353.0
2017-08-06,12.2,12.61,11.35,11.34,237995040.0,3646981389.0
2017-08-13,11.32,14.64,13.48,11.07,205897464.0,2953247389.0
2017-08-20,13.56,14.45,13.57,13.45,166849003.0,2317471585.0
2017-08-27,13.55,14.27,13.86,13.44,143308850.0,1984214828.0
2017-09-03,13.95,14.6,14.56,13.86,162178299.0,2308376532.0
2017-09-10,14.51,14.55,13.77,13.57,272343902.0,3793779815.0
2017-09-17,13.92,15.76,13.87,13.68,440369935.0,6431584528.0
2017-10-01,14.0,14.25,13.59,12.9,169648247.0,2273560557.0
2017-10-15,13.69,13.69,12.9,12.62,186398355.0,2442313500.0
2017-10-22,12.85,13.05,12.46,12.13,117902018.0,1495009178.0
2017-10-29,12.37,12.83,12.36,12.16,132102388.0,1648350383.0
2017-11-05,12.32,12.32,11.2,11.12,140499540.0,1624028877.0
2017-11-12,11.15,11.49,11.36,10.67,140090095.0,1556555321.0
2017-11-19,11.43,11.47,10.86,10.51,112370226.0,1235118157.0
2017-11-26,10.75,11.04,10.8,10.52,87382236.0,943788510.0
2017-12-03,10.64,10.79,10.3,9.99,86984991.0,905664331.0
2017-12-10,10.25,10.74,10.63,10.04,104319425.0,1091865319.0
