date,open,high,close,low,volume,amount
2014-12-28,1.97,2.23,2.12,1.93,136983480.0,1266892000.0
2015-01-04,2.1,2.13,2.02,1.94,90882728.0,811297568.0
2015-01-11,2.02,2.02,1.91,1.9,114461578.0,992062512.0
2015-01-18,1.89,1.9,1.87,1.79,79301388.0,643206752.0
2015-01-25,1.81,2.04,1.94,1.7,125208143.0,1055536952.0
2015-02-01,1.94,2.03,1.92,1.88,87159108.0,751439816.0
2015-02-08,1.9,1.99,1.89,1.87,65945337.0,561360696.0
2015-02-15,1.92,2.02,1.99,1.85,71535704.0,617246936.0
2015-02-22,1.99,2.11,2.11,1.98,46878582.0,426198160.0
2015-03-01,2.1,2.14,2.1,2.06,52817762.0,488838032.0
2015-03-08,2.1,2.19,2.03,2.02,128958728.0,1194329136.0
2015-03-15,2.03,2.15,2.1,2.02,76052887.0,702730336.0
2015-03-22,2.12,2.57,2.54,2.12,223893888.0,2315059168.0
2015-03-29,2.59,3.04,2.91,2.41,284656276.0,3432453792.0
2015-04-05,2.93,3.17,2.92,2.84,269990756.0,3508765984.0
2015-04-12,2.9,3.17,3.06,2.9,176015464.0,2347563424.0
2015-04-19,3.06,3.34,3.15,2.89,202291540.0,2786009600.0
2015-04-26,3.12,8.73,8.66,3.03,299046844.0,4397794496.0
2015-05-03,8.74,8.88,7.98,7.72,128614058.0,1871046208.0
2015-05-10,7.98,8.07,7.15,6.72,117395224.0,1519547168.0
2015-05-17,7.28,8.85,8.49,7.08,175455882.0,2475017344.0
2015-05-24,8.43,10.1,9.51,8.28,249036384.0,4073763584.0
2015-05-31,9.31,11.26,9.52,8.79,268552068.0,4724012992.0
2015-06-07,9.57,10.37,9.98,9.22,190738296.0,3346121920.0
2015-06-14,10.01,13.02,12.73,9.71,285987908.0,5736865600.0
2015-06-21,12.74,13.18,10.82,10.82,196656240.0,4278244672.0
2015-06-28,10.48,11.88,10.03,9.74,148840972.0,2825978176.0
2015-07-05,10.42,10.92,7.87,7.87,206932400.0,3476887552.0
2015-07-12,8.65,8.65,7.72,5.74,214304076.0,2671530768.0
2015-07-19,7.82,8.43,7.2,6.17,288434244.0,3819943808.0
2015-07-26,7.23,8.49,8.0,7.09,256436148.0,3494895264.0
2015-08-02,7.76,8.18,6.96,6.2,223418448.0,2785879680.0
2015-08-09,6.98,7.49,7.12,6.26,168080602.0,2047593920.0
2015-08-16,7.25,8.45,8.17,7.15,241875644.0,3354090240.0
2015-08-23,8.18,8.37,6.49,5.02,216313634.0,2803392256.0
2015-08-30,4.78,5.02,4.11,3.38,152976227.0,1353509936.0
2015-09-06,4.02,4.04,3.0,3.0,87335046.0,663632688.0
2015-09-13,3.08,3.91,3.91,2.98,162533402.0,1255020992.0
2015-09-20,3.92,3.97,3.44,3.16,138623546.0,1071875936.0
2015-09-27,3.51,3.71,3.32,3.28,114223244.0,904980472.0
2015-10-04,3.32,3.44,3.32,3.19,42218784.0,309915104.0
2015-10-11,3.45,3.62,3.55,3.36,41796732.0,326988480.0
2015-10-18,3.58,4.28,4.15,3.55,167226968.0,1454493984.0
2015-10-25,4.12,4.28,4.12,3.76,146461128.0,1323139760.0
2015-11-01,4.16,4.48,4.05,3.95,164758722.0,1535431744.0
2015-11-08,3.97,4.72,4.52,3.82,298071972.0,2891664080.0
2015-11-15,4.4,4.5,4.29,4.24,170690620.0,1665772832.0
2015-11-22,4.21,5.2,5.11,4.19,243648640.0,2551259232.0
2015-11-29,5.11,5.69,4.86,4.82,257549284.0,3013964096.0
2015-12-06,4.98,5.04,4.83,4.46,132119882.0,1411917785.0
2015-12-13,4.83,4.87,4.5,4.28,106262750.0,1067232897.0
2015-12-20,4.44,4.59,4.58,4.26,86285999.0,864486216.0
2015-12-27,6.68,6.89,6.57,6.47,81829384.0,832023875.0
2016-01-03,6.57,6.6,6.14,6.13,58905523.0,567144875.0
2016-01-10,6.16,6.24,4.99,4.6,67232293.0,548660683.0
2016-01-17,4.85,5.03,4.3,4.11,70686385.0,484304720.0
2016-01-24,4.14,4.63,4.39,4.14,64177621.0,435779722.0
2016-01-31,4.4,4.55,3.89,3.64,60020202.0,371773570.0
2016-02-07,3.87,4.2,4.03,3.6,61613089.0,364992492.0
2016-02-21,3.86,4.37,4.31,3.82,71432706.0,456349803.0
2016-02-28,4.39,4.52,3.87,3.74,75488745.0,484663590.0
2016-03-06,3.85,4.11,3.91,3.49,73039958.0,425748362.0
2016-03-13,3.94,4.07,3.86,3.76,50374961.0,300793461.0
2016-03-20,3.91,4.22,4.22,3.9,55071302.0,338078155.0
2016-03-27,4.26,4.46,4.24,4.14,75431677.0,490926736.0
2016-04-03,4.26,4.35,4.29,4.04,60148483.0,385520195.0
2016-04-10,4.29,4.8,4.44,4.26,95321664.0,657311439.0
2016-04-17,4.6,5.47,5.22,4.6,178137157.0,1377067810.0
2016-04-24,5.1,5.14,4.63,4.51,90654654.0,657451437.0
2016-05-01,4.61,4.71,4.49,4.38,56250735.0,386294902.0
2016-05-08,4.5,4.74,4.46,4.44,51220778.0,356493526.0
2016-05-15,4.33,4.4,4.11,3.88,48313365.0,299646620.0
2016-05-22,4.1,4.19,4.05,3.91,33237593.0,202863677.0
2016-05-29,4.06,4.12,4.04,3.96,27422683.0,167427694.0
2016-06-05,4.02,4.35,4.28,3.92,47614733.0,302171448.0
2016-06-12,4.29,4.51,4.27,4.24,33820002.0,221567284.0
2016-06-19,4.22,4.39,4.19,3.95,50270240.0,313983706.0
2016-06-26,4.18,4.2,4.0,3.97,36281238.0,223396500.0
2016-07-03,3.99,4.36,4.24,3.98,55909279.0,353799567.0
2016-07-10,4.17,4.54,4.38,4.17,71238141.0,472560366.0
2016-07-17,4.41,4.5,4.42,4.25,59078912.0,393891186.0
2016-07-24,4.4,4.42,4.32,4.3,41592910.0,273019363.0
2016-07-31,4.3,4.38,4.05,4.0,44881126.0,284055396.0
2016-08-07,4.02,4.1,4.08,3.96,23892357.0,145720682.0
2016-08-14,4.08,4.2,4.16,4.04,29081590.0,181330218.0
2016-08-21,4.1,4.28,4.2,4.07,54501775.0,349439252.0
2016-08-28,4.2,4.22,4.1,4.05,29364264.0,186982031.0
2016-09-04,4.12,4.18,4.17,4.06,25454650.0,161129049.0
2016-09-11,4.14,4.49,4.32,4.11,89753802.0,592706901.0
2016-09-18,4.26,4.26,4.17,4.15,24449639.0,157857821.0
2016-09-25,4.18,4.31,4.25,4.18,40127620.0,261691018.0
2016-10-02,4.26,4.26,4.11,4.04,27489817.0,173658768.0
2016-10-16,4.12,4.37,4.27,4.12,38683978.0,252552712.0
2016-10-23,4.26,4.42,4.33,4.21,50014668.0,331536396.0
2016-10-30,4.3,4.74,4.52,4.29,115423929.0,807236745.0
2016-11-06,4.4,4.84,4.65,4.37,92180720.0,657917098.0
2016-11-13,4.66,4.84,4.73,4.49,69087975.0,494164436.0
2016-11-20,4.66,5.01,4.79,4.65,81409196.0,602746709.0
2016-11-27,4.83,4.87,4.66,4.55,49321438.0,359604929.0
2016-12-04,4.66,4.69,4.41,4.37,47528696.0,331718584.0
2016-12-11,4.36,4.55,4.44,4.33,40880390.0,280042623.0
2016-12-18,4.45,6.12,6.06,4.12,49467050.0,320010719.0
2016-12-25,6.05,6.11,6.03,5.84,41994263.0,268576269.0
2017-01-01,6.0,6.16,6.02,5.97,28348843.0,183577402.0
2017-01-08,6.01,6.61,6.55,6.01,60708103.0,412413823.0
2017-01-15,6.5,6.72,6.13,6.08,66155810.0,455946876.0
2017-01-22,6.08,6.13,6.0,5.61,31463901.0,199513585.0
2017-01-29,6.02,6.14,5.76,5.64,37464131.0,234775087.0
2017-02-05,5.72,5.85,5.75,5.7,7598417.0,46648978.0
2017-02-12,5.75,6.5,6.41,5.68,69519477.0,454822746.0
2017-02-19,6.28,6.43,6.22,6.08,77004874.0,516070632.0
2017-02-26,6.21,7.76,7.01,6.21,214032636.0,1626432401.0
2017-03-05,7.01,7.14,6.75,6.62,151169655.0,1103252174.0
2017-03-12,6.75,6.98,6.6,6.57,70595401.0,508665088.0
2017-03-19,6.61,6.91,6.66,6.54,67068264.0,482606646.0
2017-03-26,6.64,7.62,7.38,6.63,168560863.0,1277320726.0
2017-04-02,7.25,7.62,6.66,6.61,186197428.0,1434943913.0
2017-04-09,6.64,6.89,6.72,6.63,58975803.0,426277134.0
2017-04-16,6.64,7.09,6.12,6.02,117121179.0,846847623.0
2017-04-23,5.51,5.51,4.89,4.83,70556516.0,412274939.0
2017-04-30,4.89,4.89,4.28,4.14,82996798.0,422537647.0
2017-05-07,4.15,4.34,4.14,4.07,53937217.0,263951455.0
2017-05-14,4.13,4.15,3.73,3.63,46121707.0,204981142.0
2017-05-21,3.73,4.13,3.99,3.73,30831740.0,142238186.0
2017-05-28,3.98,4.01,3.86,3.57,23704450.0,104492562.0
2017-06-04,3.94,3.94,3.63,3.52,17503215.0,75401046.0
2017-06-11,3.65,3.92,3.8,3.65,22821762.0,100787471.0
2017-06-18,3.77,3.84,3.81,3.66,21900305.0,95718513.0
2017-06-25,3.84,3.9,3.76,3.67,23775569.0,105619449.0
2017-07-02,3.78,3.86,3.85,3.74,19699535.0,87626321.0
2017-07-09,3.85,3.98,3.91,3.84,23778247.0,108287615.0
2017-07-16,3.91,4.1,4.04,3.86,40739164.0,190084161.0
2017-07-23,4.07,4.42,4.25,3.77,51883231.0,247743555.0
2017-07-30,4.25,4.49,4.42,4.25,47059058.0,239905777.0
2017-08-06,4.41,4.43,4.27,4.17,32141037.0,160313630.0
2017-08-13,4.27,5.16,4.81,4.21,37748268.0,188035556.0
2017-08-20,4.8,4.96,4.96,4.79,26731744.0,130346468.0
2017-08-27,4.95,5.19,5.09,4.92,29514438.0,149382339.0
2017-09-03,5.09,5.2,5.03,4.95,39303161.0,199306558.0
2017-09-10,5.05,5.06,5.0,4.97,23725058.0,118951805.0
2017-09-17,4.99,5.04,4.93,4.9,20021310.0,99148128.0
2017-09-24,4.91,4.96,4.88,4.85,18268020.0,89574672.0
2017-10-01,4.88,4.89,4.88,4.74,16965719.0,81725577.0
2017-10-15,4.94,4.98,4.92,4.9,17113387.0,84555206.0
2017-10-22,4.93,4.95,4.76,4.6,19488656.0,93469883.0
2017-10-29,4.74,4.95,4.85,4.74,22051475.0,107350988.0
2017-11-05,4.84,4.86,4.54,4.43,20660473.0,96628963.0
2017-11-12,4.56,4.67,4.64,4.45,20654479.0,94056437.0
2017-11-19,4.63,4.66,4.32,4.31,20290800.0,91220384.0
2017-11-26,4.31,4.31,4.2,4.1,17523229.0,73820391.0
2017-12-03,4.17,4.27,4.25,4.16,10912386.0,46067111.0
2017-12-10,4.23,4.33,4.19,4.05,16628092.0,69523208.0
