date,open,high,close,low,volume,amount
2016-10-23,7.61,11.04,11.04,7.61,9700.0,184888.0
2016-10-30,12.14,17.77,17.77,12.14,19600.0,659732.0
2016-11-06,19.55,28.62,28.62,19.55,67400.0,3512155.0
2016-11-13,31.48,46.1,46.1,31.48,339145.0,28691699.0
2016-11-20,50.7,50.7,43.92,43.23,28500853.0,2921124437.0
2016-11-27,43.7,45.76,43.13,41.45,14051677.0,1334055579.0
2016-12-04,42.8,43.14,39.92,39.92,7754111.0,700079167.0
2016-12-11,39.09,41.1,39.23,39.09,4622229.0,402147964.0
2016-12-18,39.0,59.61,57.31,34.11,8135633.0,619873444.0
2016-12-25,57.75,57.75,53.89,53.89,4370305.0,319234748.0
2017-01-01,53.65,54.8,53.17,52.57,2977678.0,207189387.0
2017-01-08,53.5,55.28,51.31,51.31,3672097.0,255349371.0
2017-01-15,50.64,51.71,47.47,46.39,4049675.0,260751063.0
2017-01-22,46.41,46.78,45.64,41.76,5956942.0,342349878.0
2017-01-29,45.29,46.53,45.38,44.01,2960253.0,173383979.0
2017-02-05,46.06,46.14,44.85,44.77,507225.0,29726605.0
2017-02-12,45.07,47.7,45.82,44.92,4635848.0,277085685.0
2017-02-19,45.54,49.79,46.6,44.88,7586962.0,469335551.0
2017-02-26,46.37,47.69,47.33,45.2,5638722.0,338540501.0
2017-03-05,47.34,51.58,48.17,47.17,7472035.0,471016660.0
2017-03-12,48.09,50.55,49.31,47.8,5456973.0,346416276.0
2017-03-19,48.94,52.97,50.31,48.14,9925914.0,656815676.0
2017-03-26,50.26,54.11,53.39,49.91,9462053.0,638669889.0
2017-04-02,53.39,53.73,45.75,44.75,6590304.0,425384161.0
2017-04-09,45.69,48.88,46.85,45.23,1942128.0,118848235.0
2017-04-16,46.23,46.95,42.19,41.94,3461344.0,194241784.0
2017-04-23,39.36,40.58,36.97,36.97,2989842.0,150375516.0
2017-04-30,36.94,37.7,37.17,34.79,2769653.0,130412343.0
2017-05-07,37.17,38.68,37.09,36.97,2112029.0,103447895.0
2017-05-14,36.97,38.01,35.76,35.33,2314254.0,110573399.0
2017-05-21,35.78,39.66,37.08,33.89,4254334.0,206035311.0
2017-05-28,37.09,37.31,33.16,31.96,2694619.0,118258668.0
2017-06-04,34.42,34.46,30.77,29.02,2997947.0,121813005.0
2017-06-11,30.83,32.53,31.88,30.27,3222409.0,131627987.0
2017-06-18,31.67,33.72,33.12,30.73,3216814.0,135212294.0
2017-06-25,32.98,33.5,31.33,30.62,2116978.0,88603879.0
2017-07-02,31.11,31.81,31.51,30.9,2620157.0,106524794.0
2017-07-09,31.5,34.23,33.89,31.5,4208837.0,179784238.0
2017-07-16,33.57,33.62,28.89,28.43,3670799.0,147272329.0
2017-07-23,28.41,28.41,25.61,25.25,3496297.0,117990110.0
2017-07-30,25.52,26.81,25.89,25.08,2215145.0,74869994.0
2017-08-06,25.89,26.36,25.71,25.4,1938900.0,64900328.0
2017-08-13,25.55,34.11,33.23,25.55,2719830.0,91576597.0
2017-08-20,33.0,35.49,34.78,33.0,3446291.0,119689176.0
2017-08-27,34.64,36.44,36.18,34.64,2736753.0,96844955.0
2017-09-03,36.1,39.0,38.29,36.05,5386699.0,202777671.0
2017-09-10,38.27,39.85,38.56,37.1,5531920.0,213045317.0
2017-09-17,38.12,39.33,37.02,37.0,3127797.0,118946066.0
2017-09-24,37.02,45.99,44.18,37.02,9674019.0,412667560.0
2017-10-01,43.66,43.66,40.97,39.32,10324266.0,426050559.0
2017-10-15,41.65,48.68,44.11,40.57,13188351.0,588499423.0
2017-10-22,42.89,43.0,39.59,38.6,5671882.0,230712381.0
2017-10-29,39.78,40.33,38.54,37.86,3369995.0,130878481.0
2017-11-05,38.3,38.31,36.06,35.8,2568124.0,93538241.0
2017-11-12,36.27,37.27,36.93,35.85,3250295.0,118904789.0
2017-11-19,37.49,37.99,32.4,32.4,3404309.0,121777421.0
2017-11-26,32.41,33.98,33.24,31.63,1852292.0,60627536.0
2017-12-03,33.25,33.77,33.56,31.76,1240865.0,40811861.0
2017-12-10,33.25,33.5,31.63,30.2,1263105.0,40123959.0
