date,open,high,close,low,volume,amount
2016-07-10,20.53,21.49,20.91,20.51,17943959.0,429820915.0
2016-07-17,20.97,20.97,20.15,18.86,21173465.0,477341090.0
2016-07-24,20.18,20.78,19.81,19.75,11078109.0,255970129.0
2016-07-31,19.78,24.05,23.21,19.75,49052801.0,1224317344.0
2016-08-07,22.81,24.92,24.39,21.63,40316623.0,1069947953.0
2016-08-14,23.99,25.27,23.51,22.92,20572238.0,564163534.0
2016-08-21,26.89,29.28,28.91,23.04,29204337.0,804199654.0
2016-08-28,29.09,30.24,28.99,28.29,22181681.0,650359022.0
2016-09-04,28.69,29.92,29.15,28.44,9064689.0,263163143.0
2016-09-11,29.14,29.41,27.07,26.98,10489870.0,297124459.0
2016-09-18,26.48,27.75,27.27,26.38,4602907.0,124909990.0
2016-09-25,27.57,28.39,27.8,27.21,4660641.0,129868349.0
2016-10-02,27.63,29.59,29.27,27.11,6541890.0,185091186.0
2016-10-16,29.64,31.1,30.9,29.46,5651551.0,170098749.0
2016-12-18,25.67,26.68,26.39,24.36,8033447.0,223125141.0
2016-12-25,26.65,28.51,25.18,25.05,14737504.0,423019230.0
2017-01-01,24.91,25.05,23.63,22.88,5808944.0,152017377.0
2017-01-08,23.58,25.8,24.91,23.42,5422103.0,146262988.0
2017-01-15,24.54,25.46,25.06,23.91,5659204.0,151637081.0
2017-01-22,25.26,25.26,22.87,21.85,6994452.0,174247989.0
2017-01-29,22.88,23.76,23.59,22.41,2039471.0,51210887.0
2017-02-05,23.77,23.77,23.5,23.33,281352.0,7149721.0
2017-02-12,23.29,26.04,25.46,23.29,4630000.0,126609498.0
2017-02-19,25.62,26.33,25.69,25.01,3694998.0,102124057.0
2017-02-26,25.56,26.54,25.91,25.55,4498054.0,126318491.0
2017-03-05,25.92,26.13,25.34,25.14,2621348.0,72010256.0
2017-03-19,26.66,26.66,26.03,25.6,3183370.0,89956220.0
2017-03-26,25.92,26.63,24.68,24.05,7892740.0,217445348.0
2017-04-02,24.9,24.99,24.72,23.01,5033605.0,130846279.0
2017-04-09,24.84,25.74,24.77,23.8,3705314.0,99069971.0
2017-04-16,24.54,24.72,22.4,22.04,5529431.0,141809074.0
2017-04-23,22.4,23.3,21.06,20.03,5956892.0,150232625.0
2017-04-30,20.55,21.57,21.41,19.35,5854827.0,135957100.0
2017-05-07,21.41,21.73,20.72,20.46,2495591.0,60906976.0
2017-05-14,20.89,21.26,20.9,20.08,3450005.0,82409127.0
2017-05-21,21.47,23.07,22.32,20.45,4727787.0,119820353.0
2017-05-28,22.33,23.25,22.73,21.62,4110250.0,106044619.0
2017-06-04,21.95,22.92,22.76,21.76,2748042.0,70913197.0
2017-06-11,22.81,24.19,23.76,22.66,5512596.0,148066639.0
2017-06-18,23.76,24.82,24.79,23.49,3681754.0,101731040.0
2017-06-25,24.79,26.99,24.15,23.21,7972560.0,226592116.0
2017-07-02,23.77,24.54,24.08,23.62,3445994.0,95388846.0
2017-07-09,24.0,25.71,25.19,23.68,5534421.0,156163478.0
2017-07-16,25.25,25.58,24.81,24.51,4425235.0,127273363.0
2017-07-23,24.9,24.9,23.04,22.54,3513830.0,93968248.0
2017-07-30,23.04,23.5,23.07,22.2,2998449.0,78781315.0
2017-08-06,23.24,24.54,23.35,23.06,3865488.0,105847924.0
2017-08-13,23.42,26.83,26.48,22.67,3490821.0,92403459.0
2017-08-20,26.68,29.08,28.32,26.4,7843824.0,220101932.0
2017-08-27,28.52,29.85,29.45,27.76,8609701.0,248757874.0
2017-09-03,29.59,31.22,30.02,29.32,7868712.0,238576965.0
2017-09-10,30.2,32.11,31.15,30.06,7600484.0,237389229.0
2017-09-17,31.11,32.6,32.41,30.05,7407907.0,233813569.0
2017-09-24,32.1,32.22,31.25,30.3,4884536.0,152271787.0
2017-10-01,31.05,31.35,29.4,29.02,4815308.0,144579972.0
2017-10-15,29.7,31.85,29.85,29.4,6563169.0,200273192.0
2017-10-22,29.9,30.2,29.84,28.68,3451469.0,101571361.0
2017-10-29,29.89,30.14,29.2,29.05,2241368.0,66311693.0
2017-11-05,29.0,30.58,29.4,27.9,3966036.0,115702307.0
2017-11-12,29.39,30.64,30.45,29.31,8175828.0,246283230.0
2017-11-19,30.44,30.44,27.95,27.9,4292058.0,124276984.0
2017-11-26,28.26,28.35,26.47,26.0,2873372.0,78202436.0
2017-12-03,26.5,26.5,25.6,25.0,2495550.0,63974267.0
