date,open,high,close,low,volume,amount
2014-12-28,6.73,7.28,7.25,6.71,26781585.0,229703424.0
2015-01-04,7.27,7.27,6.76,6.63,28135464.0,237683112.0
2015-01-11,6.76,8.09,7.49,6.5,149346704.0,1376525584.0
2015-01-18,7.72,8.45,7.88,7.54,174472988.0,1717032336.0
2015-01-25,7.32,8.36,8.16,7.09,131644942.0,1250505456.0
2015-02-01,8.14,9.61,8.62,7.99,194704016.0,2146647456.0
2015-02-08,8.52,9.57,8.64,8.35,123007427.0,1364778832.0
2015-02-15,8.53,8.82,8.68,8.07,66634693.0,699520632.0
2015-02-22,8.68,9.02,8.94,8.6,32100232.0,349219184.0
2015-03-01,8.99,9.35,9.08,8.76,48719609.0,541986128.0
2015-03-08,9.08,9.37,9.27,8.62,112456104.0,1245360768.0
2015-03-15,9.22,9.94,9.42,9.04,104969818.0,1227966720.0
2015-03-22,9.45,10.21,10.06,9.3,111969390.0,1335166416.0
2015-03-29,10.08,10.78,10.36,9.88,100395294.0,1277442320.0
2015-04-05,10.32,11.31,11.28,10.28,77315071.0,1021667776.0
2015-05-03,13.02,13.02,11.89,11.76,96813292.0,1412083968.0
2015-05-10,11.81,12.18,11.4,10.31,91605026.0,1211376688.0
2015-05-17,11.47,13.11,12.9,11.25,114070096.0,1624765424.0
2015-05-24,12.9,16.31,16.31,12.7,111633058.0,1895674016.0
2015-05-31,16.27,17.02,14.5,13.3,128431002.0,2387389536.0
2015-06-07,14.66,17.88,16.88,14.51,126659604.0,2459310112.0
2015-06-14,16.92,18.9,18.72,15.94,115404610.0,2331379360.0
2015-06-21,18.88,19.79,16.02,16.02,104478248.0,2176228768.0
2015-06-28,16.2,16.62,13.42,13.42,62423958.0,1112176288.0
2015-07-05,13.75,13.75,9.14,9.14,96897236.0,1274722832.0
2015-07-12,9.97,9.97,8.06,6.0,123721713.0,1082851590.0
2015-07-19,8.35,9.72,9.24,7.58,206151384.0,2119820672.0
2015-07-26,9.3,13.0,12.99,9.04,183995470.0,2326171904.0
2015-08-02,12.57,14.98,14.26,10.72,193675076.0,3028797408.0
2015-08-09,13.8,14.04,13.68,11.93,104237702.0,1604455904.0
2015-08-16,13.81,16.02,15.24,13.6,109838337.0,1938914304.0
2015-08-23,15.09,15.32,13.36,8.59,95493339.0,1581632240.0
2015-08-30,8.71,8.71,8.24,6.54,56060754.0,723070928.0
2015-09-20,7.41,8.15,7.67,6.67,50742209.0,657178642.0
2015-09-27,7.61,8.39,7.78,7.38,56179484.0,792739128.0
2015-10-04,7.87,8.25,8.03,7.53,22125567.0,308258524.0
2015-10-11,8.13,8.71,8.6,8.05,21335591.0,312752800.0
2015-10-18,8.61,9.45,9.33,8.52,54575993.0,866974000.0
2015-10-25,9.33,9.38,8.95,8.43,45717308.0,712319416.0
2015-11-01,9.0,10.74,10.48,8.94,69387293.0,1197840592.0
2015-11-08,10.12,10.36,10.03,9.44,50678933.0,876853128.0
2015-11-15,9.85,11.23,10.9,9.64,64646889.0,1161544848.0
2015-11-22,10.6,11.51,10.49,10.35,56349897.0,1072062720.0
2015-11-29,10.49,11.09,10.08,9.75,46894911.0,850855184.0
2015-12-06,9.84,10.48,10.13,9.67,25065124.0,442488044.0
2015-12-13,10.14,10.43,9.95,9.78,21077769.0,371520159.0
2015-12-20,9.95,11.08,11.02,9.8,30960694.0,568145720.0
2015-12-27,11.38,12.68,12.22,11.08,51899120.0,1012482297.0
2016-01-03,12.12,13.44,12.46,11.95,48039473.0,1036618396.0
2016-01-10,12.48,12.51,10.94,10.08,33262227.0,626847657.0
2016-01-17,10.76,10.91,9.54,9.14,34461642.0,573583689.0
2016-01-24,9.48,10.15,9.4,8.96,36173587.0,578152916.0
2016-01-31,9.38,9.77,9.63,8.73,30381691.0,473300086.0
2016-02-07,9.56,10.07,9.93,9.48,22511058.0,370353390.0
2016-02-21,9.61,10.33,10.04,9.26,28121192.0,470161833.0
2016-02-28,10.03,10.36,9.68,9.21,33516725.0,557619737.0
2016-03-06,9.65,10.44,9.93,8.96,33880558.0,553320986.0
2016-03-13,9.93,10.33,9.69,9.61,23681051.0,397396049.0
2016-03-20,9.75,10.97,10.84,9.75,28700996.0,492368691.0
2016-03-27,10.89,11.34,10.72,10.57,35377300.0,644849147.0
2016-04-03,10.76,11.59,11.51,10.58,28863996.0,535526746.0
2016-04-10,11.51,12.2,11.89,11.47,28705679.0,568337280.0
2016-04-17,11.93,13.39,11.88,11.71,47780257.0,987539663.0
2016-04-24,12.2,12.74,12.39,11.61,48595941.0,959443318.0
2016-05-01,12.4,12.91,12.84,12.14,25273949.0,510717272.0
2016-05-08,12.8,13.16,12.82,12.76,20369783.0,423994230.0
2016-05-15,12.85,13.54,13.23,12.14,33120374.0,680593469.0
2016-05-22,13.33,13.94,13.03,12.76,21824387.0,470413353.0
2016-06-05,13.69,13.69,12.72,12.45,65178738.0,1344106394.0
2016-06-12,12.76,12.77,12.32,12.11,25189052.0,501274087.0
2016-06-19,12.2,12.2,11.93,11.5,27875304.0,535187703.0
2016-06-26,11.96,12.25,11.96,11.52,25568847.0,492276144.0
2016-07-03,11.92,12.55,12.47,11.81,25741367.0,502827947.0
2016-07-10,12.43,12.75,12.52,12.32,26441894.0,532883131.0
