date,open,high,close,low,volume,amount
2011-10-16,16.77,20.29,18.83,11.91,44508290.0,1909090368.0
2011-10-23,18.91,20.82,16.95,16.71,23982054.0,1093158376.0
2011-10-30,17.29,18.94,18.34,15.92,17057502.0,732741536.0
2011-11-06,18.6,20.45,19.66,17.87,16585070.0,759942304.0
2011-11-13,19.7,20.24,18.09,17.99,10198608.0,462561360.0
2011-11-20,18.5,23.68,22.9,18.25,16800280.0,843843216.0
2011-11-27,22.95,24.68,21.95,21.76,16822038.0,927217736.0
2011-12-04,22.05,23.76,21.14,20.31,12472304.0,658773152.0
2011-12-11,21.38,21.64,20.86,19.45,7851470.0,385710588.0
2011-12-18,21.29,21.74,19.68,18.68,6551272.0,319186208.0
2011-12-25,19.59,20.33,17.94,17.19,8217806.0,368674864.0
2012-01-01,17.95,18.56,17.63,16.28,4715116.0,197264184.0
2012-01-08,17.86,18.02,15.34,14.56,3920776.0,150518030.0
2012-01-15,15.28,17.14,14.55,14.4,7758910.0,295312804.0
2012-01-22,6.45,14.84,12.28,5.41,10066278.0,321615228.0
2012-02-05,5.62,6.47,6.31,5.62,6599077.0,215453662.0
2012-02-12,6.28,6.58,6.45,6.1,4468468.0,152439200.0
2012-02-19,6.41,6.77,6.45,6.36,4676608.0,165580402.0
2012-02-26,6.53,7.27,7.16,6.49,6501646.0,240506632.0
2012-03-04,7.18,7.32,6.92,6.68,5021004.0,187602140.0
2012-03-11,6.94,7.43,7.39,6.81,5455693.0,208876774.0
2012-03-18,7.39,8.26,8.18,7.18,6714227.0,276503722.0
2012-03-25,8.07,8.44,6.67,6.51,7247855.0,284055952.0
2012-04-01,6.63,6.67,5.87,5.82,4747683.0,159297500.0
2012-04-08,5.86,6.36,6.21,5.82,1815480.0,59255970.0
2012-04-15,6.17,6.24,6.22,5.67,3574015.0,116040160.0
2012-04-22,6.23,6.36,6.29,6.01,3216494.0,106783771.0
2012-04-29,6.15,6.22,5.27,5.11,5577031.0,108625713.0
2012-05-06,5.29,5.38,5.35,5.14,2616295.0,49230895.0
2012-05-13,5.3,5.92,5.5,5.26,4913233.0,96606735.0
2012-05-20,5.52,5.6,5.38,5.23,2626603.0,50285945.0
2012-05-27,5.33,5.52,5.03,5.01,2281066.0,43197372.0
2012-06-03,5.0,5.32,5.22,4.83,2438514.0,44494898.0
2012-06-10,5.08,5.09,4.9,4.83,1855503.0,32778261.0
2012-06-17,4.9,5.49,5.31,4.87,3285258.0,61279263.0
2012-06-24,5.33,5.57,5.23,5.18,2539538.0,48768339.0
2012-07-01,5.2,5.36,5.33,4.86,2934409.0,53910577.0
2012-07-08,5.38,5.95,5.9,5.26,6511992.0,129780725.0
2012-07-15,5.85,5.85,5.64,5.48,4163205.0,83819057.0
2012-07-22,5.61,6.42,6.42,5.31,7234676.0,154407136.0
2012-07-29,6.4,6.79,6.21,6.07,8950114.0,204938416.0
2012-08-05,6.15,6.96,6.86,5.69,9834965.0,219667344.0
2012-08-12,6.74,8.23,7.92,6.7,11493535.0,310722172.0
2012-08-19,7.85,8.13,7.49,7.23,5632464.0,154476240.0
2012-08-26,7.35,8.9,8.35,7.3,5508059.0,162163424.0
2012-09-02,8.33,8.55,7.4,6.94,6791468.0,190538428.0
2012-09-09,7.26,8.37,8.22,7.21,4390860.0,124391932.0
2012-09-16,8.21,8.31,7.59,7.41,2924984.0,82675026.0
2012-09-23,7.58,7.68,6.8,6.74,2871443.0,74103581.0
2012-09-30,6.77,6.98,6.86,6.52,3704369.0,88668162.0
2012-10-14,6.86,8.23,7.85,6.66,7156693.0,194417216.0
2012-10-21,7.85,8.55,8.27,7.63,7487138.0,216314520.0
2012-10-28,7.86,8.71,8.28,7.86,5337072.0,158031102.0
2012-11-04,8.14,9.53,9.42,8.01,7746140.0,246233816.0
2012-11-11,9.38,9.52,8.51,8.26,4689043.0,146194638.0
2012-11-18,8.51,8.71,8.5,8.04,3125082.0,93159191.0
2012-11-25,8.5,8.56,7.97,7.83,3293083.0,95557147.0
2012-12-02,7.87,8.22,8.14,7.4,2736784.0,75014331.0
2012-12-09,8.14,8.7,8.47,8.01,4557401.0,135821628.0
2012-12-16,8.42,8.83,8.75,8.23,7418304.0,225195174.0
2012-12-23,8.8,9.49,9.26,8.1,6756918.0,208547976.0
2012-12-30,9.22,10.2,9.62,9.13,6486951.0,222530860.0
2013-01-06,9.49,9.99,9.8,9.46,2236356.0,77572152.0
2013-01-13,9.71,17.87,17.3,9.59,6646421.0,247925552.0
2013-01-20,17.22,19.28,17.76,17.2,7234248.0,295058992.0
2013-01-27,17.75,19.09,17.53,16.85,6316536.0,252711056.0
2013-02-03,17.62,18.58,17.45,16.54,8341448.0,326052704.0
2013-02-10,17.23,17.67,17.27,15.85,8008213.0,299112764.0
2013-02-24,17.35,18.24,17.89,16.82,3971405.0,157558208.0
2013-03-03,17.31,18.82,18.5,16.89,6759460.0,275608752.0
2013-03-10,18.29,20.71,18.6,18.29,5902502.0,258673280.0
2013-03-17,18.55,19.85,19.31,17.67,4090645.0,174796294.0
2013-03-24,19.17,21.44,21.03,18.66,6073254.0,274371500.0
2013-03-31,21.13,21.89,20.87,20.22,4190506.0,198442976.0
2013-04-07,20.82,21.53,18.95,18.42,3351429.0,150813312.0
2013-04-14,18.64,19.73,18.26,18.12,3994679.0,168765778.0
2013-04-21,18.19,19.82,19.56,17.42,4583710.0,193444708.0
2013-04-28,19.36,20.84,17.49,17.4,11019707.0,484974432.0
2013-05-05,17.49,19.08,19.01,17.26,6816959.0,176280296.0
2013-05-12,18.73,20.1,17.7,17.48,21099887.0,440430248.0
2013-05-19,17.69,18.39,17.67,16.65,29700414.0,581372472.0
2013-05-26,17.56,19.47,18.11,17.3,27271326.0,557545520.0
2013-06-02,18.19,18.55,17.49,16.96,14445394.0,284474984.0
2013-06-09,17.45,17.8,16.05,15.79,10416836.0,194111028.0
2013-06-16,15.94,16.2,15.94,14.59,3754275.0,65203484.0
2013-06-23,16.05,16.46,16.46,14.63,13212443.0,235318458.0
2013-06-30,16.74,20.0,18.09,14.81,52913868.0,1073056288.0
2013-07-07,17.75,21.12,17.94,17.66,56498269.0,1237067376.0
2013-07-14,17.48,18.0,17.48,16.21,31347621.0,605984680.0
2013-07-21,17.45,19.03,16.35,16.32,31480324.0,630013072.0
2013-07-28,16.04,19.41,18.66,15.72,38692399.0,797980500.0
2013-08-04,18.6,18.6,17.62,16.54,20401812.0,400063064.0
2013-08-11,17.61,18.51,17.14,16.94,21030867.0,418673000.0
2013-08-18,17.05,17.44,16.86,16.54,13221974.0,251600296.0
2013-08-25,16.76,18.53,17.32,16.68,27744102.0,554686384.0
2013-09-01,17.23,18.0,15.77,15.49,15590776.0,299035468.0
2013-09-08,15.78,16.5,16.1,15.05,10323058.0,184824774.0
2013-09-15,16.1,16.1,15.52,15.16,9505994.0,165657582.0
2013-09-22,15.61,16.05,15.36,15.27,4218428.0,73870424.0
2013-09-29,15.22,15.94,15.3,15.19,7944551.0,139168614.0
2013-10-06,15.31,15.56,15.37,15.27,913007.0,15751674.0
2013-10-13,15.59,16.14,15.66,15.43,7370265.0,130244894.0
2013-10-20,15.51,15.77,14.13,13.81,12850849.0,209212660.0
2013-10-27,14.14,14.51,13.16,13.16,8220775.0,128680171.0
2013-11-03,13.18,13.57,13.57,11.67,10163239.0,145651789.0
2013-11-10,13.63,14.18,13.92,13.39,15352637.0,238511096.0
2013-11-17,13.92,16.42,15.39,13.83,22569008.0,380535196.0
2013-11-24,15.43,16.93,16.93,15.39,5219367.0,97170824.0
2013-12-01,17.02,17.12,15.33,14.37,25031287.0,423534524.0
2013-12-08,14.1,14.63,12.9,12.42,11858515.0,176560127.0
2013-12-15,12.91,13.44,13.21,12.71,6612718.0,97131796.0
2013-12-22,13.21,13.63,13.0,12.49,7828146.0,113448077.0
2013-12-29,12.77,13.6,13.57,12.49,9941333.0,146004292.0
2014-01-05,13.61,14.42,14.35,11.17,11273589.0,175600698.0
2014-01-12,11.49,11.9,10.86,10.59,12391127.0,193826346.0
2014-01-19,10.86,11.88,11.64,10.86,9824660.0,155392750.0
2014-01-26,11.58,12.32,12.07,11.09,13671868.0,223432286.0
2014-02-02,11.96,12.51,12.39,11.75,10721907.0,179376188.0
2014-02-09,12.25,12.65,12.65,12.11,2686601.0,46153104.0
2014-02-16,12.65,13.92,13.05,12.44,22490268.0,407271112.0
2014-02-23,14.36,15.5,14.36,14.02,35832445.0,728290636.0
2014-03-02,14.37,14.87,12.84,12.36,17463580.0,323818028.0
2014-03-09,14.12,14.12,12.7,12.7,12537498.0,230150314.0
2014-03-16,12.57,12.65,12.63,12.1,6067768.0,103916566.0
2014-03-23,12.73,13.04,12.24,11.46,6741200.0,116305220.0
2014-03-30,12.1,12.15,10.75,10.66,6400397.0,101501022.0
2014-04-06,10.73,11.08,11.03,10.54,4338054.0,64838543.0
2014-04-13,11.01,11.51,11.17,10.88,5014030.0,77572467.0
2014-04-20,11.2,11.73,11.52,11.09,4457821.0,69913843.0
2014-04-27,11.46,11.64,10.65,10.65,3330067.0,51102290.0
2014-05-04,10.65,10.7,10.3,9.83,2107731.0,29740124.0
2014-05-11,10.31,10.71,10.38,10.02,4073101.0,58371765.0
2014-05-18,10.39,11.55,11.28,10.39,8075107.0,122801450.0
2014-05-25,11.23,11.71,11.65,10.95,7211087.0,112815433.0
2014-06-01,11.6,11.7,11.24,11.07,7806393.0,123174352.0
2014-06-08,11.18,11.75,11.54,11.18,5162969.0,81684611.0
2014-06-15,11.47,12.27,12.04,11.18,8469146.0,137520569.0
2014-06-22,12.04,12.23,11.21,10.93,6258132.0,100695544.0
2014-06-29,11.2,12.28,12.13,11.2,8060164.0,131440684.0
2014-07-06,12.14,12.67,12.27,11.94,8473292.0,143112376.0
2014-07-13,12.27,12.55,12.33,12.07,7261453.0,123349680.0
2014-07-20,12.33,12.44,11.78,11.7,7241768.0,120888485.0
2014-07-27,11.83,11.94,11.63,11.47,4630944.0,74715710.0
2014-08-03,11.66,12.23,11.94,11.62,6731813.0,111008873.0
2014-08-10,11.97,12.46,12.2,11.87,8865292.0,149166867.0
2014-08-17,12.21,13.47,13.21,12.17,17597044.0,311964890.0
2014-08-24,13.21,13.77,13.67,12.88,13650929.0,248723100.0
2014-08-31,13.64,13.64,13.26,12.75,8123270.0,147467586.0
2014-09-07,14.58,15.61,15.16,14.23,34557238.0,713450636.0
2014-09-14,15.1,15.5,15.39,14.83,13646821.0,285647324.0
2014-09-21,15.52,16.41,16.12,14.83,16221817.0,352816772.0
2014-09-28,15.98,17.24,16.87,15.57,17996054.0,411199548.0
2014-10-05,16.88,17.59,17.32,16.7,4484120.0,105847824.0
2014-10-12,17.35,17.56,16.61,16.56,7364975.0,172594632.0
2014-10-19,16.62,17.21,15.6,15.1,10030279.0,224548256.0
2014-10-26,15.6,16.24,15.08,14.88,7512592.0,161993030.0
2014-11-02,15.09,16.87,16.64,14.92,10882318.0,244779236.0
2014-11-09,16.67,17.06,16.63,16.08,8083759.0,184884040.0
2014-11-16,16.57,17.19,15.76,15.24,9022946.0,200093064.0
2014-11-23,15.76,17.35,17.17,15.73,9141490.0,210893432.0
2014-11-30,17.24,18.28,16.88,16.59,12280086.0,294119600.0
2014-12-07,16.45,17.21,16.09,15.25,11103294.0,252574748.0
2014-12-14,15.43,16.34,15.27,14.01,12364018.0,255042152.0
2014-12-21,15.27,17.21,15.38,14.8,11122049.0,242910004.0
2014-12-28,15.25,15.25,14.43,13.61,8029351.0,156994110.0
2015-01-04,4.99,14.41,4.57,4.5,5282741.0,98797132.0
2015-01-11,4.57,4.69,4.5,4.35,7897975.0,141614102.0
2015-01-18,4.5,4.73,4.7,4.41,6062806.0,110681456.0
2015-01-25,4.59,5.09,4.91,4.59,9981442.0,194553064.0
2015-02-01,4.91,5.53,5.42,4.9,10542538.0,219424052.0
2015-02-08,5.33,5.85,5.14,5.08,12389381.0,270767336.0
2015-02-15,5.11,5.59,5.51,5.03,7377915.0,156289116.0
2015-02-22,5.51,5.68,5.63,5.48,3794783.0,84543884.0
2015-03-01,5.65,5.73,5.71,5.46,4646127.0,103976068.0
2015-03-08,5.73,5.91,5.57,5.53,13971466.0,317840916.0
2015-03-15,5.51,7.23,7.06,5.5,27964429.0,713594248.0
2015-03-22,7.04,8.69,8.28,7.02,34533895.0,1101256640.0
2015-03-29,8.39,10.06,8.73,8.27,32479679.0,1170538320.0
2015-04-05,8.7,9.22,8.92,7.92,33937176.0,1160424976.0
2015-04-12,8.81,9.5,8.77,7.75,21003356.0,714598592.0
2015-04-19,8.8,9.25,8.89,8.11,20556990.0,716377720.0
2015-04-26,8.88,12.29,12.29,8.55,25912441.0,1095720256.0
2015-05-03,12.83,12.94,11.29,10.56,16869321.0,768547776.0
2015-05-10,11.32,11.52,11.2,10.09,11647810.0,506251664.0
2015-05-17,11.64,13.51,12.45,11.42,18891055.0,922792592.0
2015-05-24,12.45,17.72,16.65,12.45,31309076.0,1875145952.0
2015-05-31,15.59,19.04,16.21,14.95,60364314.0,2257795968.0
2015-06-07,16.74,19.27,17.18,16.22,55431336.0,1757826688.0
2015-06-14,17.16,17.43,16.61,15.76,47368729.0,1406269200.0
2015-06-21,16.5,16.5,12.13,12.13,41296107.0,1068425568.0
2015-06-28,12.13,12.77,10.45,10.45,23172690.0,496484840.0
2015-07-05,10.6,10.81,8.06,7.75,46091534.0,778959384.0
2015-07-12,8.86,8.86,8.04,6.37,42237135.0,544527952.0
2015-07-19,8.84,10.59,10.59,8.05,59278966.0,1011713664.0
2015-07-26,10.84,11.66,10.79,10.18,47005925.0,919823552.0
2015-08-02,10.41,11.06,9.73,8.74,40919272.0,727744976.0
2015-08-09,9.58,10.08,10.02,8.76,30252750.0,516361688.0
2015-08-16,10.24,12.4,11.47,10.07,53008180.0,1081854176.0
2015-08-23,11.35,11.52,9.25,9.24,38908335.0,734712336.0
2015-08-30,8.53,8.83,7.97,6.64,25616098.0,348101312.0
2015-09-06,7.78,7.92,6.21,6.12,13449947.0,169189264.0
2015-09-13,6.41,7.7,7.59,6.41,24051930.0,312073956.0
2015-09-20,7.68,7.68,6.95,6.15,24263633.0,295064536.0
2015-09-27,6.84,7.97,7.41,6.64,33063905.0,448073016.0
2015-10-04,7.47,7.8,7.33,7.2,13552432.0,183963968.0
2015-10-11,7.64,8.12,8.08,7.59,11978391.0,169766648.0
2015-10-18,8.09,9.3,9.06,8.08,34877995.0,545876456.0
2015-10-25,9.03,9.24,9.0,8.23,37772122.0,598866504.0
2015-11-01,9.14,10.01,9.27,8.48,48693889.0,821396000.0
2015-11-08,8.91,9.9,9.76,8.64,29160428.0,491095392.0
2015-11-15,9.63,10.9,9.92,9.52,42903103.0,796289136.0
2015-11-22,10.74,10.99,10.82,9.8,57313607.0,1079583184.0
2015-11-29,10.99,11.62,10.09,9.97,50181327.0,1001872880.0
2015-12-06,10.1,10.28,9.98,9.27,26584587.0,476358208.0
2015-12-13,10.01,10.79,10.44,9.69,32693340.0,604188044.0
2015-12-20,10.25,12.55,12.05,10.25,55418676.0,1145660608.0
2015-12-27,12.05,19.94,19.58,11.83,53661008.0,1218519664.0
2016-01-03,19.64,21.28,20.67,18.21,34106834.0,779876288.0
2016-01-10,20.46,20.46,15.69,15.02,39958912.0,828117604.0
2016-01-17,14.96,15.29,11.6,11.29,39955862.0,600078416.0
2016-01-24,11.48,13.48,13.02,11.45,35018179.0,514036368.0
2016-01-31,13.14,13.41,11.02,10.41,28555477.0,383932668.0
2016-02-07,11.0,12.49,12.02,10.86,27134881.0,370214884.0
2016-02-21,11.39,13.09,13.0,11.39,26747544.0,389563876.0
2016-02-28,13.15,13.76,11.75,11.45,35155772.0,523749496.0
2016-03-06,11.71,12.03,10.63,9.99,27490906.0,350397196.0
2016-03-13,10.74,11.42,10.96,10.02,19662002.0,248140878.0
2016-03-20,11.16,12.82,12.71,11.1,28761312.0,394309244.0
2016-03-27,12.95,14.23,14.23,12.67,43763728.0,668057192.0
2016-04-03,15.17,15.24,13.99,12.8,60234845.0,969279656.0
2016-04-10,13.86,14.88,14.04,13.53,34912691.0,576973176.0
2016-04-17,14.13,14.7,14.63,13.57,35363950.0,576479968.0
2016-04-24,14.39,14.86,13.02,12.63,37905726.0,606252036.0
2016-05-01,12.99,13.34,13.14,12.56,19763489.0,297606388.0
2016-05-08,13.13,14.04,12.86,12.85,23224551.0,363395880.0
2016-05-15,12.69,12.81,11.8,11.54,17061353.0,239712394.0
2016-05-22,11.64,12.43,12.18,11.27,17413185.0,239781983.0
2016-05-29,12.22,12.47,12.3,11.78,20340111.0,287737425.0
2016-06-05,12.13,13.34,13.24,11.97,26431653.0,392804065.0
2016-06-12,13.23,13.53,13.3,12.97,15148380.0,230753786.0
2016-06-19,13.03,13.49,13.24,12.0,26854800.0,398125266.0
2016-06-26,13.25,15.29,14.41,12.93,74767623.0,1231342119.0
2016-07-03,14.16,15.25,14.59,14.16,50764183.0,865334739.0
2016-07-10,14.43,15.38,15.31,14.35,38876246.0,666131068.0
2016-07-17,15.35,15.7,15.13,14.09,49438674.0,859331171.0
2016-07-24,14.96,16.29,15.68,14.78,46769824.0,850008249.0
2016-07-31,15.71,16.21,14.17,13.83,38699763.0,674627125.0
2016-08-07,14.08,14.33,13.96,13.47,18606754.0,299759464.0
2016-08-14,13.88,14.49,14.13,13.82,14925895.0,243725333.0
2016-08-21,14.08,15.0,14.93,13.96,24015326.0,405606704.0
2016-08-28,15.06,15.77,15.1,14.56,43208695.0,754389853.0
2016-09-04,15.02,15.62,14.52,14.49,29538919.0,512717410.0
2016-09-11,14.66,14.88,14.36,14.23,20346950.0,342151428.0
2016-09-18,14.06,14.23,13.91,13.89,7826321.0,126254048.0
2016-09-25,13.91,14.4,14.09,13.91,9497200.0,154589904.0
2016-10-02,14.09,14.15,14.12,13.59,9006457.0,144292851.0
2016-10-16,14.32,14.63,14.49,14.17,11207629.0,186474023.0
2016-10-23,14.49,14.59,14.4,13.96,14362105.0,236887358.0
2016-10-30,14.34,14.84,14.43,14.34,14951892.0,251868465.0
2016-11-06,14.28,14.84,14.64,14.11,12702257.0,212547517.0
2016-11-13,14.64,14.84,14.83,14.25,14702212.0,247980922.0
2016-11-20,14.82,15.46,14.98,14.8,19148757.0,332306688.0
2016-11-27,14.97,15.45,15.06,14.41,15206730.0,264135784.0
2016-12-04,15.02,15.09,14.09,14.09,13300931.0,225376913.0
2016-12-11,13.95,15.97,14.35,13.92,16481547.0,275032551.0
2016-12-18,14.34,14.34,13.23,12.6,14884971.0,225454098.0
2016-12-25,15.1,15.61,14.86,14.8,8441825.0,128466599.0
2017-01-01,14.78,15.48,15.16,14.68,5827767.0,88595159.0
2017-01-08,15.14,15.52,15.0,14.98,7624799.0,116777741.0
2017-01-15,15.0,15.3,14.22,14.04,7265480.0,108431840.0
2017-01-22,14.08,14.4,13.65,12.74,9875158.0,133279931.0
2017-01-29,13.51,14.46,14.28,13.51,7656723.0,108498602.0
2017-02-05,14.36,14.43,14.0,13.88,1326511.0,18596779.0
2017-02-12,14.13,14.49,14.32,14.07,7990576.0,114427380.0
2017-02-19,14.23,14.56,14.14,14.1,6967492.0,100146859.0
2017-02-26,14.11,14.93,14.82,14.06,10941716.0,158681027.0
2017-03-05,14.82,14.83,14.64,14.36,9637785.0,140598556.0
2017-03-12,14.64,15.08,14.8,14.48,11608175.0,172815734.0
2017-03-19,14.78,14.93,14.78,14.57,10444958.0,154398082.0
2017-03-26,14.76,16.3,14.15,14.04,22522994.0,329569946.0
2017-04-02,14.12,14.25,13.24,13.09,11885101.0,162862687.0
2017-04-09,13.37,13.88,13.66,13.29,5867266.0,80200432.0
2017-04-16,13.78,13.97,13.36,13.33,12286180.0,167507204.0
2017-04-23,13.39,13.39,12.31,12.12,9024630.0,114530179.0
2017-04-30,12.33,12.33,12.14,11.51,11436863.0,135923335.0
2017-05-07,12.08,12.44,11.96,11.88,5798953.0,70397112.0
2017-05-14,11.98,12.1,11.56,11.45,7542695.0,89306505.0
2017-05-21,11.6,12.36,12.05,11.43,8536140.0,102561789.0
2017-05-28,11.98,12.14,11.54,11.22,7052718.0,81732972.0
2017-06-04,11.67,11.82,11.2,10.79,4131831.0,46618144.0
2017-06-11,11.24,11.93,11.73,11.2,7144117.0,82874955.0
2017-06-18,11.68,12.08,11.92,11.23,8436959.0,99258907.0
2017-06-25,11.86,12.29,11.7,11.44,9585170.0,114293822.0
2017-07-02,11.67,12.02,11.71,11.51,6201337.0,72819552.0
2017-07-09,11.73,12.4,12.34,11.68,11301238.0,136315520.0
2017-07-16,12.17,12.18,11.3,11.27,11504041.0,133987536.0
2017-07-23,11.3,11.3,10.24,10.0,9943923.0,103377848.0
2017-07-30,10.23,10.7,10.37,10.01,9553347.0,98586915.0
2017-08-06,10.37,10.59,10.34,10.26,8883238.0,92415385.0
2017-08-13,10.42,10.64,10.32,10.25,8843626.0,92470018.0
2017-08-20,10.3,11.08,10.84,10.3,13126779.0,141279422.0
2017-08-27,10.84,10.96,10.78,10.53,6948488.0,74601543.0
2017-09-03,10.89,11.05,10.96,10.75,9637378.0,104969546.0
2017-09-10,10.95,11.49,11.25,10.87,20710236.0,232366094.0
2017-09-17,11.24,11.47,11.2,11.16,10871302.0,122610952.0
2017-09-24,11.22,11.83,11.55,11.12,14318321.0,164053656.0
2017-10-01,11.56,12.3,12.05,11.45,27047675.0,321763486.0
2017-10-15,12.15,12.5,11.94,11.81,20133819.0,242427214.0
2017-10-22,11.92,12.2,11.95,11.34,13130859.0,153516725.0
2017-10-29,11.88,12.04,11.45,11.31,10843928.0,126138426.0
2017-11-05,11.49,11.63,11.6,11.07,8162058.0,92858663.0
2017-11-12,11.44,12.16,11.91,11.44,9981659.0,118368888.0
2017-11-19,11.87,12.04,11.7,11.43,9345757.0,109707576.0
2017-11-26,11.7,12.17,12.1,11.06,14835907.0,175998495.0
2017-12-03,12.09,12.54,12.36,11.85,18841897.0,230202126.0
2017-12-10,12.31,13.3,13.27,11.55,25547405.0,318763487.0
2017-12-17,13.3,13.57,13.2,12.94,19116311.0,252045170.0
