date,open,high,close,low,volume,amount
2017-01-08,5.92,7.81,7.81,5.92,10550.0,75466.0
2017-01-15,8.59,12.58,12.58,8.59,22600.0,265060.0
2017-01-22,13.84,20.29,20.29,13.84,200404.0,3538054.0
2017-01-29,22.31,29.69,29.69,22.31,582882.0,16697807.0
2017-02-05,32.66,32.66,32.66,32.66,313213.0,10242065.0
2017-02-12,35.93,42.56,39.85,35.03,53580361.0,2098084659.0
2017-02-19,40.47,46.28,37.51,37.34,43652209.0,1826314379.0
2017-02-26,37.61,40.72,39.87,35.56,22492294.0,855125050.0
2017-03-05,39.96,43.45,41.62,39.7,24214970.0,1009154088.0
2017-03-12,41.05,45.52,43.32,41.05,21397822.0,937817702.0
2017-03-19,43.42,49.19,45.81,42.93,25057040.0,1159607281.0
2017-03-26,45.71,54.92,52.46,45.71,28174754.0,1439086042.0
2017-04-02,52.46,52.91,43.43,42.75,18186031.0,865818008.0
2017-04-09,43.01,46.93,43.95,41.73,9096662.0,410942230.0
2017-04-16,43.95,45.39,43.67,39.76,15491955.0,654590343.0
2017-04-23,40.45,47.8,44.65,39.3,14127014.0,619179466.0
2017-04-30,44.14,50.74,48.54,43.45,16653686.0,802928230.0
2017-05-07,49.14,49.14,41.91,41.91,11746629.0,539054498.0
2017-05-14,40.95,43.15,41.45,36.96,8060293.0,333014789.0
2017-05-21,45.59,45.59,39.8,38.95,18634495.0,796603286.0
2017-05-28,39.35,41.42,33.47,32.06,12506486.0,453576769.0
2017-06-04,34.55,34.9,30.82,29.41,6869685.0,219030896.0
2017-06-11,30.96,34.31,32.86,30.34,12177998.0,395588556.0
2017-06-18,32.21,35.46,34.26,31.21,8676480.0,289972589.0
2017-06-25,33.96,34.95,32.17,31.09,6644150.0,221035676.0
2017-07-02,32.06,35.25,34.79,31.77,7359072.0,246712032.0
2017-07-09,35.61,42.66,40.2,35.61,21604962.0,852334716.0
2017-07-16,39.41,39.9,35.8,35.14,10791505.0,404931827.0
2017-07-23,35.75,35.75,33.0,30.68,11683691.0,383672542.0
2017-07-30,32.8,36.5,35.39,31.0,10974000.0,377445704.0
2017-08-06,35.3,36.98,33.61,33.42,7937735.0,279134222.0
2017-08-13,33.58,35.49,33.6,32.67,6252561.0,214430041.0
2017-08-20,33.6,38.68,37.36,33.32,9367081.0,343201554.0
2017-08-27,37.68,39.39,38.27,36.41,7295310.0,275816524.0
2017-09-03,38.34,40.38,40.26,38.0,11545565.0,453430243.0
2017-09-10,40.09,43.78,41.12,39.7,11925586.0,497548431.0
2017-09-17,40.85,41.52,38.6,37.67,8607307.0,342218889.0
2017-09-24,38.48,40.69,39.75,37.77,7292593.0,285142986.0
2017-10-01,39.8,41.19,38.75,36.63,10132740.0,392253482.0
2017-10-15,39.24,42.14,41.45,38.81,13719007.0,552376586.0
2017-10-22,41.24,42.36,38.96,37.8,9015873.0,357616242.0
2017-10-29,38.78,41.75,40.8,37.57,8681858.0,344791541.0
2017-11-05,40.31,42.28,40.73,38.0,14761571.0,599803605.0
2017-11-12,41.12,48.96,44.8,40.73,32084012.0,1426546020.0
2017-11-19,44.39,44.5,37.04,36.6,18935360.0,783575658.0
2017-11-26,36.8,37.9,32.26,32.09,10923450.0,386155630.0
2017-12-03,32.25,34.1,33.13,31.51,9410278.0,311220559.0
2017-12-10,32.96,33.0,31.03,29.0,6721568.0,206759617.0
